wall_time,step,value
1776422340.1705751,0,-13.085021018981934
1776422344.32324,1,16.676908493041992
1776422348.470071,2,14.001829147338867
1776422352.6329522,3,-3.727895498275757
1776422356.7184525,4,11.485804557800293
1776422360.8606834,5,7.529457092285156
1776422364.9637628,6,-8.049389839172363
1776422369.110529,7,-4.513278484344482
1776422373.238643,8,4.3367438316345215
1776422377.37942,9,-18.746761322021484
1776422381.5073223,10,-4.58902645111084
1776422385.6602767,11,-0.7497331500053406
1776422389.809307,12,-20.002273559570312
1776422393.9339755,13,0.06753560155630112
1776422398.086217,14,-4.373628616333008
1776422402.1961968,15,14.95383071899414
1776422406.296954,16,18.38544464111328
1776422410.4607918,17,-4.185111045837402
1776422414.6790102,18,4.3342485427856445
1776422418.767918,19,10.402997970581055
1776422422.9050148,20,3.2604637145996094
1776422427.0547178,21,-11.641733169555664
1776422431.2317665,22,15.812095642089844
1776422435.3709943,23,-0.21742099523544312
1776422439.531625,24,11.24897289276123
1776422443.6589878,25,-18.05056381225586
1776422447.8664005,26,-18.50050163269043
1776422452.0133386,27,-4.7083940505981445
1776422456.1364236,28,-17.848373413085938
1776422460.268057,29,-13.603300094604492
1776422464.4188669,30,13.80422592163086
1776422468.5436134,31,-5.129772663116455
1776422472.6963363,32,-8.129629135131836
1776422476.8282156,33,1.2268736362457275
1776422480.7823546,34,-21.262489318847656
1776422484.521174,35,-4.662656784057617
1776422488.7289834,36,-2.4600374698638916
