wall_time,step,value
1776422340.1709006,0,0.002407726366072893
1776422344.3234327,1,0.010283607989549637
1776422348.4703097,2,0.020692167803645134
1776422352.6331837,3,0.031027361750602722
1776422356.7186558,4,0.03728620707988739
1776422360.860871,5,0.04499408230185509
1776422364.963926,6,0.059730272740125656
1776422369.1107163,7,0.04960423707962036
1776422373.2388434,8,0.04334976524114609
1776422377.3796852,9,0.06940438598394394
1776422381.5075333,10,0.04751911759376526
1776422385.6606057,11,0.037755705416202545
1776422389.809482,12,0.050033725798130035
1776422393.9341676,13,0.02233608067035675
1776422398.0864117,14,0.02064497396349907
1776422402.1965144,15,-0.0022938463371247053
1776422406.2971306,16,-0.006619672290980816
1776422410.4609497,17,0.02145567536354065
1776422414.6793246,18,0.010440684854984283
1776422418.7681587,19,-0.00400893110781908
1776422422.905189,20,0.0033948137424886227
1776422427.0548985,21,0.003020917996764183
1776422431.2319329,22,-0.005480247549712658
1776422435.3712697,23,0.006649326533079147
1776422439.531938,24,0.00032027807901613414
1776422443.6592152,25,-0.006983844563364983
1776422447.8665938,26,0.0042681340128183365
1776422452.01362,27,0.00710397120565176
1776422456.1368377,28,-0.008977027609944344
1776422460.268251,29,0.00829467922449112
1776422464.419097,30,-0.016514698043465614
1776422468.5438137,31,-0.004476066678762436
1776422472.6965573,32,0.09410109370946884
1776422476.8284004,33,0.00223268149420619
1776422480.782559,34,0.0007849770481698215
1776422484.52148,35,0.003214792115613818
1776422488.7294397,36,0.001751656993292272
