wall_time,step,value
1776422340.4125028,0,2.488424301147461
1776422344.5705445,1,10.620970726013184
1776422348.7126212,2,20.31626319885254
1776422352.897784,3,27.84898567199707
1776422356.9550686,4,33.158138275146484
1776422361.1089242,5,40.22677230834961
1776422365.199841,6,46.877986907958984
1776422369.3576322,7,48.73554992675781
1776422373.5044098,8,49.87541198730469
1776422377.6386125,9,50.38254928588867
1776422381.7790823,10,51.232513427734375
1776422385.9232714,11,51.923099517822266
1776422390.0596566,12,53.54962158203125
1776422394.1844113,13,52.499691009521484
1776422398.3290634,14,52.221961975097656
1776422402.4591188,15,50.00735092163086
1776422406.5591288,16,46.65013122558594
1776422410.7409477,17,45.08734130859375
1776422414.9230003,18,42.105857849121094
1776422419.0146365,19,40.265201568603516
1776422423.1515129,20,39.05557632446289
1776422427.299012,21,37.40555191040039
1776422431.494536,22,36.49691390991211
1776422435.6304023,23,36.035282135009766
1776422439.7809513,24,35.99351119995117
1776422443.9207017,25,34.7584114074707
1776422448.128151,26,32.38250732421875
1776422452.2712448,27,30.526569366455078
1776422456.3888772,28,28.397584915161133
1776422460.5320463,29,26.92838478088379
1776422464.6597302,30,22.63837242126465
1776422468.8191743,31,19.124568939208984
1776422472.9511068,32,20.769790649414062
1776422477.0910156,33,16.438289642333984
1776422480.9249794,34,13.077998161315918
1776422484.7812555,35,9.038349151611328
1776422488.9765224,36,7.816364288330078
