wall_time,step,value
1776422340.4110036,0,0.013001810759305954
1776422344.56973,1,0.011966682970523834
1776422348.71048,2,0.01161212008446455
1776422352.8965716,3,0.01404026709496975
1776422356.954222,4,0.01395973190665245
1776422361.1080437,5,0.01489354483783245
1776422365.199001,6,0.015006187371909618
1776422369.3567746,7,0.016703329980373383
1776422373.503564,8,0.015783585608005524
1776422377.6377234,9,0.017406461760401726
1776422381.777885,10,0.01989496313035488
1776422385.922383,11,0.019983571022748947
1776422390.0588048,12,0.019759828224778175
1776422394.1835394,13,0.02062000334262848
1776422398.3278136,14,0.021385103464126587
1776422402.458232,15,0.02207053266465664
1776422406.5575397,16,0.019836820662021637
1776422410.7398143,17,0.020648973062634468
1776422414.9211752,18,0.01756824180483818
1776422419.0133097,19,0.015225930139422417
1776422423.1506252,20,0.016333362087607384
1776422427.2978094,21,0.014826059341430664
1776422431.4934523,22,0.013945208862423897
1776422435.62868,23,0.014283895492553711
1776422439.7799888,24,0.013878939673304558
1776422443.919816,25,0.013372492045164108
1776422448.1272416,26,0.01498083770275116
1776422452.2703598,27,0.015354914590716362
1776422456.3877676,28,0.018383033573627472
1776422460.5311394,29,0.01924561709165573
1776422464.6586688,30,0.019499359652400017
1776422468.8182812,31,0.02144526317715645
1776422472.9502244,32,0.025255098938941956
1776422477.0901456,33,0.02540934644639492
1776422480.9241636,34,0.030590113252401352
1776422484.7803557,35,0.0337207093834877
1776422488.974197,36,0.03500593453645706
