wall_time,step,value
1776422340.170554,0,11.070898056030273
1776422344.3232179,1,37.79253387451172
1776422348.470055,2,73.65933227539062
1776422352.6329365,3,99.85838317871094
1776422356.7184374,4,133.54832458496094
1776422360.8606672,5,152.716064453125
1776422364.963747,6,186.67584228515625
1776422369.1105132,7,196.5915985107422
1776422373.2386265,8,184.97125244140625
1776422377.3794038,9,196.94772338867188
1776422381.5073075,10,205.98294067382812
1776422385.6602616,11,227.41232299804688
1776422389.809292,12,233.66925048828125
1776422393.9339602,13,230.9476318359375
1776422398.0862012,14,245.15975952148438
1776422402.1961813,15,266.763427734375
1776422406.2969382,16,264.52239990234375
1776422410.460776,17,258.98193359375
1776422414.6789842,18,272.2416687011719
1776422418.7679014,19,284.7205505371094
1776422422.904999,20,293.41583251953125
1776422427.054702,21,358.37548828125
1776422431.2317507,22,262.00946044921875
1776422435.3709772,23,275.2457275390625
1776422439.5316086,24,267.029541015625
1776422443.6589718,25,417.48138427734375
1776422447.8663843,26,393.09466552734375
1776422452.0133233,27,350.4789733886719
1776422456.136408,28,379.634765625
1776422460.2680414,29,373.3912353515625
1776422464.41885,30,319.5472106933594
1776422468.5435982,31,353.1098327636719
1776422472.6963205,32,381.58349609375
1776422476.8281996,33,324.542724609375
1776422480.7823384,34,461.009521484375
1776422484.5211573,35,394.7998962402344
1776422488.728967,36,369.82391357421875
