wall_time,step,value
1776422340.4109693,0,0.28905993700027466
1776422344.569709,1,0.291540265083313
1776422348.7104278,2,0.2894517183303833
1776422352.8965452,3,0.29063594341278076
1776422356.9542007,4,0.2894653081893921
1776422361.108022,5,0.29293593764305115
1776422365.19898,6,0.2938118577003479
1776422369.3567526,7,0.2923099994659424
1776422373.503543,8,0.294319748878479
1776422377.6377013,9,0.29308098554611206
1776422381.7778587,10,0.2933414578437805
1776422385.9223611,11,0.2945668697357178
1776422390.0587838,12,0.29398655891418457
1776422394.1835172,13,0.2944128215312958
1776422398.327787,14,0.29471439123153687
1776422402.4582102,15,0.2943980097770691
1776422406.5575058,16,0.2961726784706116
1776422410.7397885,17,0.29518526792526245
1776422414.9211538,18,0.2980310320854187
1776422419.0132706,19,0.2958166003227234
1776422423.1506042,20,0.2962452173233032
1776422427.2977762,21,0.29765546321868896
1776422431.4934254,22,0.2988119125366211
1776422435.6286454,23,0.2998977601528168
1776422439.7799644,24,0.30000588297843933
1776422443.9197938,25,0.3013651669025421
1776422448.1272202,26,0.30015870928764343
1776422452.2703378,27,0.30277326703071594
1776422456.3877406,28,0.3065469264984131
1776422460.5311108,29,0.30690711736679077
1776422464.6586416,30,0.3078760504722595
1776422468.8182597,31,0.31129997968673706
1776422472.9502037,32,0.3182309567928314
1776422477.09014,33,0.3155140280723572
1776422480.9241424,34,0.321067214012146
1776422484.780334,35,0.3223859667778015
1776422488.974171,36,0.3296090364456177
