wall_time,step,value
1776422340.1713097,0,0.007439763285219669
1776422344.323634,1,0.03291670233011246
1776422348.4704914,2,0.06357504427433014
1776422352.6334758,3,0.09587609767913818
1776422356.7188601,4,0.11191251873970032
1776422360.8610516,5,0.1349623054265976
1776422364.964109,6,0.18086092174053192
1776422369.1108968,7,0.14584362506866455
1776422373.239028,8,0.1024286150932312
1776422377.379955,9,0.177227184176445
1776422381.507698,10,0.07024995982646942
1776422385.660994,11,0.02135772630572319
1776422389.8096611,12,0.040997184813022614
1776422393.9345026,13,-0.06638262420892715
1776422398.0866318,14,-0.08366680145263672
1776422402.1965673,15,-0.17725929617881775
1776422406.2973182,16,-0.19675640761852264
1776422410.461138,17,-0.11711351573467255
1776422414.6794147,18,-0.1454557627439499
1776422418.768466,19,-0.17453841865062714
1776422422.9053655,20,-0.14070867002010345
1776422427.0550916,21,-0.0990811437368393
1776422431.232109,22,-0.179183691740036
1776422435.37134,23,-0.12262126058340073
1776422439.5320768,24,-0.15346184372901917
1776422443.6593874,25,-0.07203228771686554
1776422447.86681,26,-0.046859290450811386
1776422452.0137222,27,-0.07632648944854736
1776422456.137015,28,-0.07464797049760818
1776422460.2684422,29,-0.05112996697425842
1776422464.4192603,30,-0.1334085911512375
1776422468.5439994,31,-0.08548324555158615
1776422472.6967158,32,-0.06842271983623505
1776422476.828574,33,-0.06691551208496094
1776422480.7827556,34,-0.03637782484292984
1776422484.5215724,35,-0.05000324174761772
1776422488.7294853,36,-0.053384196013212204
