wall_time,step,value
1776422340.4107378,0,0.032809779047966
1776422344.569566,1,0.03352845832705498
1776422348.710037,2,0.03321921452879906
1776422352.8962379,3,0.03730493411421776
1776422356.954048,4,0.03479874134063721
1776422361.107869,5,0.03826179355382919
1776422365.198834,6,0.038986802101135254
1776422369.356597,7,0.04033823311328888
1776422373.503395,8,0.040367014706134796
1776422377.6375506,9,0.04026946425437927
1776422381.7776663,10,0.04330287501215935
1776422385.922213,11,0.04170752316713333
1776422390.058637,12,0.040258292108774185
1776422394.1833615,13,0.03956345468759537
1776422398.3276072,14,0.040005773305892944
1776422402.4580534,15,0.03914390131831169
1776422406.557277,16,0.03565686196088791
1776422410.7396076,17,0.03617628291249275
1776422414.9209933,18,0.03584156185388565
1776422419.0130122,19,0.0347876101732254
1776422423.150446,20,0.035203784704208374
1776422427.2975283,21,0.03422868251800537
1776422431.49311,22,0.033005665987730026
1776422435.6284556,23,0.03465142846107483
1776422439.7797961,24,0.033211272209882736
1776422443.9196432,25,0.03260880708694458
1776422448.1270635,26,0.03299128636717796
1776422452.2701864,27,0.034544438123703
1776422456.3875566,28,0.035605818033218384
1776422460.5309575,29,0.03617507219314575
1776422464.6584537,30,0.035158053040504456
1776422468.8181076,31,0.03676736727356911
1776422472.9500546,32,0.04112830013036728
1776422477.0899665,33,0.041455723345279694
1776422480.9239929,34,0.04524226114153862
1776422484.7801855,35,0.04699698090553284
1776422488.973985,36,0.05001375079154968
