wall_time,step,value
1776305553.1718442,0,19.499311447143555
1776305554.59305,1,19.55196762084961
1776305556.0219302,2,19.636096954345703
1776305557.4395223,3,19.586326599121094
1776305558.8388834,4,19.480295181274414
1776305560.2532089,5,19.29247283935547
1776305561.683708,6,18.72153091430664
1776305563.1072953,7,18.009923934936523
1776305564.6384318,8,17.100629806518555
1776305566.2213228,9,15.74570369720459
1776305567.7040064,10,13.515426635742188
1776305569.268414,11,12.078547477722168
1776305570.9576402,12,10.229896545410156
1776305572.4255948,13,8.210628509521484
1776305573.8378048,14,7.04727840423584
1776305575.3840299,15,6.330617427825928
1776305576.8932836,16,7.3344221115112305
1776305578.3372018,17,8.435150146484375
1776305579.8059754,18,8.550871849060059
1776305581.3702078,19,8.675474166870117
1776305582.9861975,20,5.865786552429199
1776305584.5708811,21,5.1414666175842285
1776305586.2400792,22,4.70645809173584
1776305587.8114586,23,3.290055751800537
1776305589.2494335,24,1.6679332256317139
1776305590.716932,25,0.3854053020477295
1776305592.2042565,26,1.047429084777832
1776305593.6205266,27,2.751399040222168
1776305595.0616663,28,3.4807024002075195
1776305596.4885507,29,3.5887181758880615
1776305597.937079,30,2.5307185649871826
1776305599.3643637,31,4.279355525970459
1776305600.810437,32,6.4840617179870605
1776305602.2524393,33,7.49086332321167
1776305603.6963115,34,8.02859115600586
1776305605.1483102,35,8.018940925598145
1776305606.6481822,36,8.667877197265625
1776305608.0689893,37,9.440290451049805
1776305609.5052416,38,9.589153289794922
1776305610.954482,39,9.419775009155273
1776305612.3954198,40,8.423892974853516
1776305613.8184228,41,9.074603080749512
1776305615.2302952,42,9.97517204284668
1776305616.6643183,43,10.4353666305542
1776305618.1066277,44,10.043943405151367
1776305619.604598,45,9.579292297363281
1776305621.1288624,46,10.060750961303711
1776305622.5799692,47,10.657000541687012
1776305624.028409,48,10.211977005004883
1776305625.4282148,49,9.408258438110352
1776305626.8533773,50,7.519711971282959
1776305628.259536,51,6.928645133972168
1776305629.6799638,52,7.054246425628662
1776305631.1051333,53,6.450212001800537
1776305632.4983602,54,5.2148332595825195
1776305633.879482,55,4.397803783416748
1776305635.2610426,56,5.2041015625
1776305636.794462,57,6.58212423324585
1776305638.3091824,58,6.789386749267578
1776305639.696538,59,7.037566184997559
1776305641.127772,60,5.930235862731934
1776305642.5142438,61,6.473193645477295
1776305643.9075627,62,7.5642805099487305
1776305645.3500733,63,7.303564071655273
1776305646.7665036,64,6.464012145996094
1776305648.2259138,65,5.546218395233154
1776305649.683574,66,6.123837947845459
1776305651.211266,67,7.337047576904297
1776305652.60262,68,7.39237117767334
1776305653.9843419,69,7.176871299743652
1776305655.5133843,70,6.197166442871094
1776305656.9800565,71,6.639883995056152
1776305658.3833585,72,7.805688858032227
1776305659.859191,73,7.897834777832031
1776305661.3189383,74,7.278763771057129
1776305662.7033324,75,6.721529960632324
1776305664.0850973,76,7.732102870941162
1776305665.460387,77,8.756592750549316
1776305666.9152887,78,8.728225708007812
1776305668.4092355,79,8.890172004699707
1776305669.9274228,80,8.38762378692627
1776305671.4917054,81,8.775836944580078
1776305672.9434252,82,9.694540023803711
1776305674.4143238,83,9.460018157958984
1776305675.8548882,84,8.760034561157227
1776305677.3259242,85,8.309062957763672
1776305678.7009714,86,8.840221405029297
1776305680.0784373,87,9.562633514404297
1776305681.4785514,88,9.329428672790527
1776305682.8572528,89,9.159333229064941
1776305684.2315063,90,8.231786727905273
1776305685.6354654,91,8.673734664916992
1776305687.064472,92,9.413087844848633
1776305688.4524522,93,9.288664817810059
1776305689.8355398,94,8.620996475219727
1776305691.2661226,95,8.184736251831055
1776305692.717765,96,8.7197847366333
1776305694.1291769,97,9.425504684448242
1776305695.5576444,98,9.119467735290527
1776305697.1117172,99,8.92035961151123
1776305698.5269408,100,8.031325340270996
1776305700.0332754,101,8.469337463378906
1776305701.5662713,102,9.239126205444336
1776305702.9793477,103,9.092016220092773
1776305704.3604965,104,8.44234848022461
1776305705.765019,105,8.180686950683594
1776305707.1734838,106,8.801570892333984
1776305708.5640008,107,9.601478576660156
1776305709.9502454,108,9.410651206970215
1776305711.3582873,109,9.267901420593262
1776305712.7673366,110,8.430368423461914
1776305714.168287,111,8.819459915161133
1776305715.5947719,112,9.592238426208496
1776305716.993363,113,9.415261268615723
1776305718.4303205,114,8.668428421020508
1776305719.8659582,115,8.242406845092773
1776305721.2754736,116,8.666620254516602
1776305722.700511,117,9.332185745239258
1776305724.1708276,118,8.899229049682617
1776305725.6073346,119,8.354196548461914
1776305727.0700796,120,7.324227809906006
1776305728.4936898,121,7.6679534912109375
1776305729.8891816,122,8.317316055297852
1776305731.2862332,123,8.022367477416992
1776305732.6655085,124,7.047564506530762
1776305734.0512476,125,6.503652095794678
1776305735.4573164,126,7.027222633361816
1776305736.8399532,127,7.907691955566406
1776305738.2260482,128,7.807734489440918
1776305739.5932722,129,7.800317287445068
1776305740.9974732,130,6.973546981811523
1776305742.3923273,131,7.822939872741699
1776305743.7654114,132,8.878561019897461
1776305745.1480246,133,8.986047744750977
1776305746.5363717,134,8.378995895385742
1776305747.9150302,135,8.121755599975586
1776305749.3108094,136,8.488039016723633
1776305750.6970553,137,9.252554893493652
1776305752.0882223,138,8.9469633102417
1776305753.4710388,139,8.737604141235352
1776305754.8422394,140,7.931540489196777
1776305756.2350912,141,8.460307121276855
1776305757.6090155,142,9.25522518157959
1776305759.0123687,143,9.112326622009277
1776305760.3906722,144,8.305220603942871
1776305761.7932994,145,7.976637840270996
1776305763.1687868,146,8.52968978881836
1776305764.5542195,147,9.309672355651855
1776305765.9668684,148,8.957745552062988
1776305767.3412144,149,8.721050262451172
1776305768.7167268,150,7.866950035095215
1776305770.101111,151,8.349879264831543
1776305771.504305,152,9.125959396362305
1776305772.8803563,153,8.937667846679688
1776305774.248139,154,8.144279479980469
1776305775.6377394,155,7.825107097625732
1776305777.0119798,156,8.303232192993164
1776305778.4046612,157,9.193912506103516
1776305779.787211,158,8.920661926269531
1776305781.1807587,159,8.656871795654297
1776305782.5692797,160,7.798993110656738
1776305783.9491284,161,8.20528793334961
1776305785.3226771,162,8.957662582397461
1776305786.7152905,163,8.755276679992676
1776305788.0870726,164,7.957671642303467
1776305789.4620183,165,7.582925319671631
1776305790.8659358,166,7.70433235168457
1776305792.2592769,167,8.71097469329834
1776305793.639702,168,8.436606407165527
1776305795.0056891,169,8.129987716674805
1776305796.4044123,170,7.301112174987793
1776305797.796213,171,7.783236503601074
1776305799.1662543,172,8.576897621154785
1776305800.5531855,173,8.509611129760742
1776305801.9262333,174,7.914109706878662
1776305803.310534,175,7.805213928222656
1776305804.682991,176,8.165599822998047
1776305806.08328,177,9.13392448425293
1776305807.471867,178,8.83933162689209
1776305808.8308697,179,8.376469612121582
1776305810.2147331,180,7.665690898895264
1776305811.6141078,181,8.260246276855469
1776305813.0002532,182,9.0523681640625
1776305814.3888962,183,8.856261253356934
1776305815.80275,184,8.125526428222656
1776305817.1690295,185,7.892322540283203
1776305818.563152,186,8.289119720458984
1776305819.9593043,187,9.696067810058594
1776305821.360679,188,9.883115768432617
1776305822.7366743,189,9.556333541870117
1776305824.1159167,190,8.29800033569336
1776305825.5011485,191,8.896315574645996
1776305826.8945727,192,9.222274780273438
1776305828.2823346,193,9.559822082519531
1776305829.6722956,194,9.10416316986084
1776305831.0873556,195,8.769065856933594
1776305832.4764087,196,9.613729476928711
1776305833.8672805,197,10.133079528808594
1776305835.2413673,198,9.971896171569824
1776305836.622308,199,9.174325942993164
1776305837.997628,200,7.945644378662109
1776305839.3850875,201,9.240418434143066
1776305840.7682037,202,9.198711395263672
1776305842.1449597,203,9.353262901306152
1776305843.526189,204,8.416419982910156
1776305844.907506,205,8.439569473266602
1776305846.32618,206,9.577085494995117
1776305847.6993752,207,9.945555686950684
1776305849.0922468,208,8.958270072937012
1776305850.4717891,209,8.159246444702148
1776305851.8572865,210,7.160886287689209
1776305853.264704,211,9.182924270629883
1776305854.6582649,212,9.240201950073242
1776305856.063223,213,9.23244571685791
1776305857.4386892,214,8.309505462646484
1776305858.8362968,215,7.999072074890137
1776305860.2400532,216,9.123737335205078
1776305861.6741996,217,9.683368682861328
1776305863.0400624,218,8.79649543762207
1776305864.411257,219,8.139276504516602
1776305865.7838945,220,7.294372081756592
1776305867.1939538,221,9.607091903686523
