wall_time,step,value
1776305553.1728117,0,0.22653374075889587
1776305554.5935724,1,0.22430770099163055
1776305556.0224855,2,0.2255290448665619
1776305557.440069,3,0.2238139808177948
1776305558.8395982,4,0.22558116912841797
1776305560.253913,5,0.22221240401268005
1776305561.6842556,6,0.22479866445064545
1776305563.107991,7,0.2291397750377655
1776305564.6390033,8,0.23243030905723572
1776305566.2218804,9,0.22968661785125732
1776305567.7045732,10,0.23478496074676514
1776305569.2689767,11,0.23513703048229218
1776305570.958212,12,0.24087773263454437
1776305572.4261556,13,0.24348841607570648
1776305573.838358,14,0.24122482538223267
1776305575.3846974,15,0.2376554012298584
1776305576.8938355,16,0.2427416741847992
1776305578.337822,17,0.23885047435760498
1776305579.806523,18,0.23954659700393677
1776305581.3707476,19,0.24510884284973145
1776305582.986851,20,0.24757260084152222
1776305584.571431,21,0.24692079424858093
1776305586.2406569,22,0.24578344821929932
1776305587.8120239,23,0.24501489102840424
1776305589.2507267,24,0.2454550713300705
1776305590.717889,25,0.2484438419342041
1776305592.2048018,26,0.24865448474884033
1776305593.6210737,27,0.24720311164855957
1776305595.0622237,28,0.25626039505004883
1776305596.4892118,29,0.26380932331085205
1776305597.9376478,30,0.2748895585536957
1776305599.3677554,31,0.27221691608428955
1776305600.8109946,32,0.28264281153678894
1776305602.2530582,33,0.2986789643764496
1776305603.6968656,34,0.3177536725997925
1776305605.1488872,35,0.30337846279144287
1776305606.6487665,36,0.2911853492259979
1776305608.0695558,37,0.2889007031917572
1776305609.5058126,38,0.302390456199646
1776305610.9551375,39,0.31882449984550476
1776305612.3959737,40,0.3290941119194031
1776305613.818974,41,0.323970764875412
1776305615.2308536,42,0.31551599502563477
1776305616.664878,43,0.3146998882293701
1776305618.107206,44,0.31874963641166687
1776305619.605165,45,0.31837719678878784
1776305621.1294224,46,0.3130277991294861
1776305622.5806181,47,0.3101571202278137
1776305624.0289762,48,0.31733423471450806
1776305625.4287632,49,0.3223365843296051
1776305626.8539343,50,0.32053470611572266
1776305628.2601144,51,0.31743040680885315
1776305629.6805282,52,0.3144100308418274
