wall_time,step,value
1776305553.1215107,0,-0.09346908330917358
1776305554.5436096,1,-0.08194321393966675
1776305555.9679909,2,-0.08553855121135712
1776305557.39022,3,0.17584240436553955
1776305558.789176,4,0.08248776197433472
1776305560.203932,5,-0.15688538551330566
1776305561.6340408,6,0.013455674052238464
1776305563.0577707,7,-0.07546550780534744
1776305564.5730963,8,-0.13116472959518433
1776305566.1689386,9,-0.2702619731426239
1776305567.6373427,10,-0.023046035319566727
1776305569.2190363,11,-0.193353533744812
1776305570.8875935,12,0.04068547114729881
1776305572.3761957,13,0.030697617679834366
1776305573.7883306,14,-0.006473410874605179
1776305575.3163207,15,-0.026434406638145447
1776305576.843832,16,-0.03165925294160843
1776305578.2873156,17,-0.12297554314136505
1776305579.7567132,18,0.10750572383403778
1776305581.3207655,19,-0.26216500997543335
1776305582.9330068,20,-0.1678268015384674
1776305584.5046349,21,-0.04767872020602226
1776305586.1907778,22,-0.004546736367046833
1776305587.7566853,23,-0.1783607006072998
1776305589.2000034,24,0.1337326169013977
1776305590.6477728,25,0.09325160831212997
1776305592.1538332,26,-0.09259304404258728
1776305593.5712438,27,0.102589450776577
1776305595.0124233,28,0.09171950817108154
1776305596.438519,29,0.27305617928504944
1776305597.8879461,30,-0.148930162191391
1776305599.3126993,31,0.1780543029308319
1776305600.761145,32,-0.1381060779094696
1776305602.1883295,33,0.11416720598936081
1776305603.6471715,34,0.27724695205688477
1776305605.091315,35,-0.0032247682102024555
1776305606.597154,36,0.15605518221855164
1776305608.0187745,37,0.008517174981534481
1776305609.448542,38,-0.022715188562870026
1776305610.8999085,39,0.21722960472106934
1776305612.3456686,40,0.032043080776929855
1776305613.7672637,41,0.08413952589035034
1776305615.180983,42,-0.14586615562438965
1776305616.6147766,43,-0.07366003841161728
1776305618.0569704,44,0.05950421094894409
1776305619.540309,45,0.08615165948867798
1776305621.078127,46,0.13401976227760315
1776305622.5303922,47,-0.11296354234218597
1776305623.9792,48,0.04826756939291954
1776305625.3785264,49,-0.059905197471380234
1776305626.8017774,50,0.021135840564966202
1776305628.209187,51,-0.0977766364812851
1776305629.6305685,52,0.09035393595695496
1776305631.050193,53,-0.02059716358780861
1776305632.4341393,54,0.01050402782857418
1776305633.8302798,55,0.015086646191775799
1776305635.2117136,56,-0.12835775315761566
1776305636.7295492,57,-0.10742543637752533
1776305638.2520206,58,-0.10644114017486572
1776305639.6417396,59,-0.006115755066275597
1776305641.074148,60,0.026782264932990074
1776305642.4645798,61,0.07068929821252823
1776305643.8584607,62,0.11386877298355103
1776305645.3002012,63,-0.009403178468346596
1776305646.7148924,64,-0.12284281104803085
1776305648.1723242,65,0.11861839145421982
1776305649.6334057,66,-0.01453535258769989
1776305651.162053,67,-0.11523272842168808
1776305652.553074,68,0.021690398454666138
1776305653.9350045,69,0.025356706231832504
1776305655.4479692,70,0.017175227403640747
1776305656.930583,71,0.05987022817134857
1776305658.330837,72,0.07909764349460602
1776305659.8099477,73,0.10603728145360947
1776305661.2683244,74,-0.03662863373756409
1776305662.653116,75,-0.1355566382408142
1776305664.0323796,76,-0.06857014447450638
1776305665.4110613,77,-0.1348370760679245
1776305666.8652036,78,0.005049280822277069
1776305668.3598306,79,0.017291836440563202
1776305669.862088,80,0.05952618271112442
1776305671.4256587,81,-0.02057594805955887
1776305672.8936841,82,0.19388680160045624
1776305674.3624663,83,-0.21164964139461517
1776305675.7865658,84,-0.2587147653102875
1776305677.2760956,85,0.01851302944123745
1776305678.6513245,86,0.08781101554632187
1776305680.0291853,87,0.051379840821027756
1776305681.4292107,88,0.08566568791866302
1776305682.8077855,89,0.18681204319000244
1776305684.1821811,90,-0.029336925595998764
1776305685.5857403,91,0.10353599488735199
1776305687.014201,92,-0.0834849625825882
1776305688.400843,93,-0.2385093867778778
1776305689.7864518,94,-0.12621866166591644
1776305691.2114658,95,0.1683608889579773
1776305692.6623054,96,0.04548998922109604
1776305694.0789838,97,0.031049460172653198
1776305695.4840097,98,-0.2804604470729828
1776305697.0563996,99,0.04162993282079697
1776305698.4639032,100,-0.0219583697617054
1776305699.9711533,101,0.024660853669047356
1776305701.516691,102,-0.05133260041475296
1776305702.923397,103,0.009043188765645027
1776305704.3100781,104,0.08929970115423203
1776305705.7129872,105,0.22620820999145508
1776305707.124314,106,0.14443401992321014
1776305708.5125344,107,0.11460684984922409
1776305709.8985882,108,-0.047616809606552124
1776305711.3034616,109,0.03134031966328621
1776305712.714917,110,-0.1429067850112915
1776305714.1177933,111,-0.05437730997800827
1776305715.5452166,112,0.19470247626304626
1776305716.943926,113,-0.043374814093112946
1776305718.3812456,114,0.0021162093617022038
1776305719.8155546,115,0.12933193147182465
1776305721.226,116,0.18517661094665527
1776305722.6446223,117,-0.0018503337632864714
1776305724.1212103,118,-0.06011902540922165
1776305725.5549755,119,-0.08595707267522812
1776305727.02094,120,0.18708139657974243
1776305728.4440668,121,-0.010719723999500275
1776305729.8393388,122,-0.09786705672740936
1776305731.2368226,123,-0.1345318853855133
1776305732.6159494,124,-0.07183749228715897
1776305734.0015802,125,0.12071888148784637
1776305735.3943055,126,-0.0921468585729599
1776305736.7889953,127,-0.13121245801448822
1776305738.175091,128,0.006650240626186132
1776305739.543772,129,0.24298381805419922
1776305740.9480336,130,0.08105775713920593
1776305742.342633,131,0.02784261852502823
1776305743.7158713,132,-0.15616558492183685
1776305745.0977714,133,-0.0675632581114769
1776305746.487152,134,-0.06401266902685165
1776305747.8655283,135,0.19613270461559296
1776305749.2610974,136,-0.13558176159858704
1776305750.6478238,137,-0.06558206677436829
1776305752.037125,138,-0.23077253997325897
1776305753.4210875,139,0.20439229905605316
1776305754.7922158,140,0.05550134927034378
1776305756.1850595,141,0.02665632590651512
1776305757.5595012,142,0.03311086818575859
1776305758.9631767,143,-0.05815679952502251
1776305760.341041,144,-0.34895604848861694
1776305761.7427418,145,-0.055883120745420456
1776305763.1194983,146,-0.04665307328104973
1776305764.5043826,147,0.11630161851644516
1776305765.916675,148,0.04074493795633316
1776305767.2913888,149,-0.03152977675199509
1776305768.6675448,150,-0.10213136672973633
1776305770.049028,151,-0.17085912823677063
1776305771.4547222,152,0.05227372795343399
1776305772.8306792,153,-0.03617327660322189
1776305774.1989079,154,-0.2889570891857147
1776305775.5879798,155,0.24941065907478333
1776305776.962758,156,-0.12260767072439194
1776305778.3538032,157,0.06738987565040588
1776305779.736862,158,-0.028744321316480637
1776305781.131267,159,0.18668019771575928
1776305782.5180771,160,0.05362884700298309
1776305783.8995426,161,0.17219190299510956
1776305785.2732146,162,0.1364908069372177
1776305786.663635,163,0.08063513040542603
1776305788.0378656,164,0.11913569271564484
1776305789.4124095,165,-0.09048815816640854
1776305790.8168077,166,-0.07439859211444855
1776305792.2072573,167,0.04890468716621399
1776305793.5900435,168,-0.13242095708847046
1776305794.9563913,169,0.11952724307775497
1776305796.355296,170,-0.04153157025575638
1776305797.7448044,171,0.16086867451667786
1776305799.1165867,172,0.024417586624622345
1776305800.5027022,173,0.1828012466430664
1776305801.876336,174,-0.2181812971830368
1776305803.2603416,175,-0.027802247554063797
1776305804.6335344,176,-0.16859862208366394
1776305806.033616,177,-0.03921791911125183
1776305807.4222684,178,0.06459732353687286
1776305808.78086,179,-0.10534896701574326
1776305810.1652732,180,-0.06298668682575226
1776305811.564984,181,-0.0008025891147553921
1776305812.9509997,182,0.026407014578580856
1776305814.3370614,183,0.042006250470876694
1776305815.753535,184,-0.17991885542869568
1776305817.119488,185,0.12381875514984131
1776305818.5135143,186,-0.051907554268836975
1776305819.9099677,187,-0.12805591523647308
1776305821.311428,188,-0.05911220237612724
1776305822.6872106,189,0.0437421053647995
1776305824.0664642,190,0.21880201995372772
1776305825.4515457,191,0.009388457052409649
1776305826.8446054,192,-0.0710175484418869
1776305828.2325766,193,0.18795464932918549
1776305829.6228,194,-0.05420733988285065
1776305831.0376923,195,-0.04841329902410507
1776305832.4269178,196,0.03451893478631973
