wall_time,step,value
1776305553.172779,0,1.0
1776305554.5935206,1,1.0
1776305556.0223958,2,1.0
1776305557.439979,3,1.0
1776305558.8394868,4,1.0
1776305560.2538052,5,1.0
1776305561.684169,6,1.0
1776305563.1078885,7,1.0
1776305564.638914,8,1.0
1776305566.2217898,9,1.0
1776305567.7044845,10,1.0
1776305569.2688859,11,1.0
1776305570.958122,12,0.9999763369560242
1776305572.4260695,13,0.9986315965652466
1776305573.8382723,14,0.9970445036888123
1776305575.384609,15,1.0
1776305576.8937495,16,0.9996761679649353
1776305578.3377306,17,0.9997956156730652
1776305579.8064358,18,1.0
1776305581.370664,19,0.9999974966049194
1776305582.9867413,20,0.999998927116394
1776305584.571345,21,0.9998576045036316
1776305586.2405705,22,1.0
1776305587.8119357,23,1.0
1776305589.2506356,24,0.9987640380859375
1776305590.7177324,25,0.9917752146720886
1776305592.2047179,26,0.98848956823349
1776305593.620989,27,0.9939863085746765
1776305595.0621343,28,0.9973659515380859
1776305596.4891093,29,0.992123007774353
1776305597.9375596,30,0.9618082046508789
1776305599.367463,31,0.9361798167228699
1776305600.8109097,32,0.9096037745475769
1776305602.2529697,33,0.8280369639396667
1776305603.6967812,34,0.7331966161727905
1776305605.1487978,35,0.7762016654014587
1776305606.6486807,36,0.8577675223350525
1776305608.0694659,37,0.8878039121627808
1776305609.5057254,38,0.8441652059555054
1776305610.9550352,39,0.8106423616409302
1776305612.3958855,40,0.8173556327819824
1776305613.8188882,41,0.8617537021636963
1776305615.230767,42,0.9005923271179199
1776305616.6647892,43,0.9142297506332397
1776305618.1071155,44,0.9138698577880859
1776305619.6050751,45,0.9032528400421143
1776305621.1293342,46,0.8598393201828003
1776305622.5805192,47,0.8521701693534851
1776305624.02889,48,0.8340758085250854
1776305625.428679,49,0.8311834335327148
1776305626.8538494,50,0.7773353457450867
1776305628.2600234,51,0.7853134870529175
1776305629.6804378,52,0.7757196426391602
1776305631.1056042,53,0.7850870490074158
1776305632.4988441,54,0.7947869300842285
1776305633.8799474,55,0.8492144346237183
1776305635.2615137,56,0.8773345351219177
1776305636.7949562,57,0.8673064112663269
1776305638.3096542,58,0.8765406608581543
1776305639.697011,59,0.8696913719177246
1776305641.1282403,60,0.8675793409347534
1776305642.5147426,61,0.883691668510437
1776305643.9080331,62,0.8700196146965027
1776305645.3508599,63,0.8673076033592224
1776305646.7669659,64,0.8834928274154663
1776305648.2263947,65,0.9419390559196472
1776305649.6840365,66,0.9641956686973572
1776305651.211746,67,0.9791385531425476
1776305652.6031542,68,0.9816376566886902
1776305653.9848042,69,0.9822112917900085
1776305655.5138597,70,0.9761831164360046
1776305656.9805312,71,0.9861070513725281
1776305658.3838294,72,0.9868868589401245
1776305659.8597636,73,0.9872903823852539
1776305661.3195481,74,0.9867624044418335
1776305662.7038114,75,0.9919237494468689
1776305664.0855649,76,0.984306812286377
