wall_time,step,value
1776305553.122212,0,0.028782404959201813
1776305554.5438983,1,0.10564570128917694
1776305555.9683516,2,0.17919254302978516
1776305557.3905313,3,0.2549245357513428
1776305558.789528,4,0.3245437741279602
1776305560.2043047,5,0.4001399874687195
1776305561.6343818,6,0.48002347350120544
1776305563.0581973,7,0.5540921092033386
1776305564.5734513,8,0.6284927725791931
1776305566.1694498,9,0.6908165216445923
1776305567.6376975,10,0.7452982664108276
1776305569.219355,11,0.7464056015014648
1776305570.8879888,12,0.7439670562744141
1776305572.3764818,13,0.7345144152641296
1776305573.7888582,14,0.7270861864089966
1776305575.3167155,15,0.7296870946884155
1776305576.8443289,16,0.7312968969345093
1776305578.287662,17,0.7287657260894775
1776305579.7570796,18,0.7214621901512146
1776305581.3211625,19,0.7278956770896912
1776305582.9333756,20,0.7342023849487305
1776305584.5050082,21,0.7276965379714966
1776305586.191166,22,0.727571964263916
1776305587.7570724,23,0.7337924838066101
1776305589.2004182,24,0.7238736152648926
1776305590.6481237,25,0.7202224135398865
1776305592.1544735,26,0.7244150042533875
1776305593.5715523,27,0.7206969261169434
1776305595.0128,28,0.7154495120048523
1776305596.4393516,29,0.724179744720459
1776305597.8883173,30,0.712618350982666
1776305599.31336,31,0.7151297330856323
1776305600.7615657,32,0.7092996835708618
1776305602.1887348,33,0.7051330804824829
1776305603.647467,34,0.7047132253646851
1776305605.0944386,35,0.7024282217025757
1776305606.5974798,36,0.6974207758903503
1776305608.0194645,37,0.6943172812461853
1776305609.449001,38,0.6932997703552246
1776305610.9002826,39,0.6925575137138367
1776305612.3461604,40,0.6934634447097778
1776305613.7678654,41,0.6933137774467468
1776305615.1813624,42,0.7030906677246094
1776305616.615392,43,0.7015254497528076
1776305618.0573287,44,0.7062656879425049
1776305619.5406437,45,0.706582248210907
1776305621.0784302,46,0.7058627009391785
1776305622.5307858,47,0.7146472930908203
1776305623.9795222,48,0.7115887999534607
1776305625.37904,49,0.7037951946258545
1776305626.8023322,50,0.7037708163261414
1776305628.209561,51,0.7133172750473022
1776305629.6311977,52,0.7086433172225952
1776305631.0506504,53,0.708340585231781
1776305632.43454,54,0.7047266960144043
1776305633.830588,55,0.7056571841239929
1776305635.2122166,56,0.7063087224960327
1776305636.7299616,57,0.7080912590026855
1776305638.252391,58,0.7102406024932861
1776305639.6420403,59,0.7167062759399414
1776305641.074475,60,0.711467444896698
1776305642.465048,61,0.7120394706726074
1776305643.858831,62,0.7162128686904907
1776305645.3005567,63,0.7111532092094421
1776305646.7152848,64,0.7129236459732056
1776305648.1726246,65,0.7128612995147705
1776305649.63373,66,0.7173670530319214
1776305651.162425,67,0.7189701795578003
1776305652.5534353,68,0.7174946665763855
1776305653.9354296,69,0.7192274928092957
1776305655.448327,70,0.7220543622970581
1776305656.931079,71,0.725561261177063
1776305658.331329,72,0.7259763479232788
1776305659.8102944,73,0.7218677401542664
1776305661.2688973,74,0.7299814224243164
1776305662.6535347,75,0.7309039831161499
1776305664.0356905,76,0.7162089347839355
1776305665.411433,77,0.7206377387046814
1776305666.8656046,78,0.7249125838279724
1776305668.360177,79,0.7119936943054199
1776305669.8624516,80,0.7195490598678589
1776305671.4263434,81,0.724012017250061
1776305672.8940694,82,0.7170610427856445
1776305674.3629665,83,0.7316428422927856
1776305675.7869768,84,0.7280599474906921
1776305677.276529,85,0.7302660942077637
1776305678.6518383,86,0.7318682074546814
1776305680.0295422,87,0.7294946908950806
1776305681.4295828,88,0.7393430471420288
