wall_time,step,value
1776305553.173304,0,-0.03627646714448929
1776305554.5939665,1,-0.04550071805715561
1776305556.0228884,2,-0.09332284331321716
1776305557.4404786,3,-0.10869418829679489
1776305558.8401,4,-0.08906714618206024
1776305560.2544067,5,-0.06690951436758041
1776305561.684668,6,0.004018991254270077
1776305563.1085815,7,0.1515759527683258
1776305564.6394982,8,0.25473180413246155
1776305566.2222955,9,0.36158233880996704
1776305567.705084,10,0.49072563648223877
1776305569.2694094,11,0.7463397979736328
1776305570.9587357,12,1.0574311017990112
1776305572.4266002,13,1.2906346321105957
1776305573.8388026,14,1.3245923519134521
1776305575.3851526,15,1.3077231645584106
1776305576.894255,16,1.565359115600586
1776305578.3382776,17,1.9258615970611572
1776305579.8069658,18,1.9655406475067139
1776305581.3711653,19,2.0356388092041016
1776305582.987389,20,2.0808980464935303
1776305584.5719373,21,2.272331953048706
1776305586.2411213,22,2.4658989906311035
1776305587.812492,23,2.5382328033447266
1776305589.2511938,24,2.518285036087036
1776305590.7185676,25,2.5365471839904785
1776305592.20523,26,2.61160945892334
1776305593.62149,27,2.2932322025299072
1776305595.0626652,28,2.1141371726989746
1776305596.48982,29,2.007216453552246
1776305597.938077,30,2.009148597717285
1776305599.368098,31,2.0571751594543457
1776305600.811428,32,2.0543549060821533
1776305602.2535408,33,1.9320718050003052
1776305603.6972833,34,2.0141663551330566
1776305605.149361,35,2.6014273166656494
1776305606.6491945,36,13.62781047821045
1776305608.0700061,37,14.58211898803711
1776305609.506256,38,14.96799373626709
1776305610.9556751,39,15.585375785827637
1776305612.3964145,40,15.981847763061523
1776305613.8194005,41,16.541845321655273
1776305615.2312965,42,17.407629013061523
1776305616.6653104,43,18.200490951538086
1776305618.107689,44,18.688261032104492
1776305619.605642,45,23.99253273010254
1776305621.129913,46,24.995336532592773
1776305622.5811093,47,26.01979637145996
1776305624.029419,48,26.526397705078125
1776305625.429191,49,27.324726104736328
1776305626.8543744,50,27.7082462310791
1776305628.2605667,51,24.42952537536621
1776305629.680964,52,17.34039878845215
1776305631.1061344,53,17.110557556152344
1776305632.4993863,54,17.16427230834961
1776305633.8804576,55,17.000843048095703
1776305635.262035,56,16.737783432006836
1776305636.7955177,57,15.943561553955078
1776305638.3101747,58,15.702327728271484
1776305639.6975656,59,15.510193824768066
1776305641.1287816,60,10.9473295211792
1776305642.515268,61,10.77415657043457
1776305643.9085658,62,10.459606170654297
1776305645.351508,63,10.433976173400879
1776305646.7674894,64,10.259632110595703
1776305648.2269697,65,10.237915992736816
1776305649.6845832,66,17.076387405395508
1776305651.2122777,67,16.818452835083008
1776305652.6036918,68,16.930681228637695
1776305653.9853156,69,17.39100456237793
1776305655.5143855,70,17.701269149780273
1776305656.98107,71,18.09505271911621
1776305658.3843555,72,18.773984909057617
1776305659.8603654,73,22.699420928955078
1776305661.3202434,74,23.02564811706543
1776305662.7043386,75,23.371654510498047
1776305664.0860908,76,23.573270797729492
1776305665.4613843,77,23.956342697143555
1776305666.9165552,78,24.118221282958984
1776305668.4102118,79,24.30400276184082
1776305669.9284406,80,24.477331161499023
1776305671.4928553,81,18.02777671813965
1776305672.9445994,82,18.796056747436523
1776305674.4153044,83,19.4208984375
1776305675.8559957,84,19.756502151489258
1776305677.3269377,85,20.251996994018555
1776305678.701963,86,20.592071533203125
1776305680.0794463,87,21.270227432250977
1776305681.4795103,88,28.628721237182617
1776305682.8582182,89,25.996623992919922
1776305684.2324705,90,26.405929565429688
1776305685.6366675,91,26.969823837280273
1776305687.0659752,92,35.966190338134766
1776305688.4534428,93,44.31117630004883
1776305689.8365293,94,46.89768981933594
1776305691.267162,95,47.56375503540039
1776305692.7187967,96,48.06681442260742
1776305694.130402,97,48.52248764038086
1776305695.5586352,98,53.30746841430664
1776305697.1127086,99,53.4289665222168
1776305698.5279794,100,53.620452880859375
1776305700.0344338,101,53.65835189819336
1776305701.5672693,102,53.71244430541992
1776305702.980525,103,59.4503059387207
1776305704.3615181,104,52.48097610473633
1776305705.766328,105,67.9136734008789
1776305707.1744838,106,68.07046508789062
1776305708.564985,107,68.29718780517578
1776305709.951211,108,62.399478912353516
1776305711.3593256,109,62.51212692260742
1776305712.768322,110,63.753719329833984
1776305714.1692836,111,72.87081909179688
1776305715.5958989,112,81.48234558105469
1776305716.9943473,113,81.54361724853516
1776305718.431308,114,86.41398620605469
1776305719.8669777,115,90.64437103271484
1776305721.276454,116,90.73682403564453
1776305722.7016106,117,90.96770477294922
1776305724.1718097,118,90.96698760986328
1776305725.6083856,119,85.40150451660156
1776305727.0710762,120,70.0728530883789
1776305728.4946656,121,69.95405578613281
1776305729.890181,122,69.79138946533203
1776305731.2874238,123,59.57447052001953
1776305732.6665354,124,59.48320388793945
1776305734.0522404,125,59.3454475402832
1776305735.4584377,126,55.49858856201172
1776305736.8411157,127,46.08793258666992
1776305738.2271576,128,37.04041290283203
1776305739.5942461,129,36.955078125
1776305740.9984531,130,23.28666114807129
1776305742.3933878,131,22.89608383178711
1776305743.766419,132,22.801250457763672
1776305745.1490996,133,22.675825119018555
1776305746.537363,134,22.715543746948242
1776305747.9160135,135,22.81897735595703
1776305749.3117228,136,23.07611083984375
1776305750.6980393,137,23.40333366394043
1776305752.089396,138,23.807283401489258
1776305753.4720268,139,24.104949951171875
1776305754.8432164,140,24.493059158325195
1776305756.2364337,141,35.184791564941406
1776305757.610137,142,35.88434600830078
1776305759.0133524,143,36.573360443115234
1776305760.3916552,144,37.10463333129883
1776305761.7943213,145,37.93635177612305
1776305763.1697855,146,38.52710723876953
1776305764.5552073,147,39.395240783691406
1776305765.9678779,148,41.23564147949219
1776305767.342194,149,49.60843276977539
1776305768.7177286,150,50.0687255859375
1776305770.1021702,151,57.06730270385742
1776305771.5056062,152,57.4344367980957
1776305772.8813796,153,57.72197723388672
1776305774.2491436,154,67.11215209960938
1776305775.6387837,155,76.6285171508789
1776305777.0129864,156,75.63681030273438
1776305778.405698,157,93.84214782714844
1776305779.7882283,158,109.91939544677734
1776305781.1817763,159,109.9739761352539
1776305782.5702877,160,110.18297576904297
1776305783.950114,161,110.38075256347656
1776305785.323725,162,110.56687927246094
1776305786.7162967,163,110.70650482177734
1776305788.088107,164,109.40607452392578
1776305789.4630167,165,109.22929382324219
1776305790.8669424,166,119.03392028808594
1776305792.2603261,167,115.76934051513672
1776305793.6407306,168,115.79969787597656
1776305795.006711,169,115.7838134765625
1776305796.4054334,170,106.50318908691406
1776305797.797278,171,97.40736389160156
1776305799.1672733,172,79.9406967163086
1776305800.5549624,173,63.077762603759766
1776305801.9272456,174,54.56494903564453
1776305803.3117104,175,54.59967041015625
1776305804.684116,176,54.585506439208984
1776305806.0842767,177,54.61764144897461
1776305807.472905,178,54.55435562133789
1776305808.8318605,179,54.620697021484375
1776305810.2158337,180,47.16360092163086
1776305811.615152,181,37.91304016113281
1776305813.0012386,182,38.21359634399414
1776305814.3898845,183,35.00897979736328
1776305815.8037586,184,34.8487434387207
1776305817.17002,185,35.26572036743164
1776305818.5641627,186,35.27461624145508
1776305819.9603007,187,35.65216064453125
1776305821.361668,188,35.95698165893555
1776305822.737677,189,35.8380012512207
1776305824.1169171,190,35.797725677490234
1776305825.5021205,191,35.472564697265625
1776305826.8955636,192,35.0645751953125
1776305828.2833147,193,35.092227935791016
1776305829.673273,194,34.629661560058594
1776305831.0884025,195,34.23866653442383
1776305832.4773884,196,33.956329345703125
1776305833.8682663,197,34.101661682128906
1776305835.2423515,198,34.36798858642578
1776305836.6232684,199,34.60184097290039
1776305837.9986296,200,34.748321533203125
1776305839.3860826,201,35.09286880493164
1776305840.7692232,202,34.825958251953125
1776305842.145978,203,35.34669494628906
1776305843.527218,204,35.3842887878418
1776305844.9084976,205,36.87528610229492
1776305846.3271623,206,37.9722900390625
1776305847.7003713,207,38.56108856201172
1776305849.093239,208,38.9972038269043
1776305850.4728324,209,38.41081619262695
1776305851.8582501,210,39.04437255859375
1776305853.265712,211,40.00153350830078
1776305854.659274,212,40.57853698730469
1776305856.0642295,213,40.93113327026367
1776305857.4396963,214,41.21696090698242
1776305858.837266,215,42.058204650878906
1776305860.2410395,216,42.62430953979492
1776305861.6751752,217,43.575889587402344
1776305863.0412543,218,43.72038650512695
1776305864.4122152,219,44.10142517089844
1776305865.784863,220,44.13819122314453
1776305867.1949642,221,44.762325286865234
1776305868.580389,222,45.69986343383789
1776305869.9438934,223,45.81773376464844
1776305871.3529656,224,46.80453109741211
1776305872.7348237,225,47.2912483215332
1776305874.1176996,226,47.73592758178711
1776305875.5004637,227,48.22203826904297
1776305876.8919404,228,48.27939987182617
1776305878.2601826,229,48.221927642822266
1776305879.6408205,230,48.46339797973633
1776305881.0734668,231,49.10737609863281
1776305882.4599879,232,49.06340789794922
1776305883.8263655,233,48.91086196899414
1776305885.2313948,234,49.37880325317383
1776305886.629246,235,58.29008102416992
1776305888.0162344,236,58.597286224365234
1776305889.388263,237,58.83005905151367
1776305890.7669299,238,58.71100997924805
1776305892.1585422,239,58.75038528442383
1776305893.539481,240,58.76787185668945
1776305894.930101,241,57.8991584777832
1776305896.3703556,242,57.716041564941406
1776305897.7484987,243,57.336021423339844
1776305899.1190875,244,56.729515075683594
1776305900.5256453,245,56.64455032348633
1776305901.9222436,246,57.214229583740234
1776305903.301993,247,57.187705993652344
1776305904.6984234,248,57.1671142578125
1776305906.0825536,249,56.84939956665039
1776305907.4744546,250,56.475738525390625
1776305908.8733337,251,48.18341827392578
1776305910.2504544,252,48.414093017578125
1776305911.6484237,253,48.38141632080078
1776305913.0211637,254,48.54812240600586
1776305914.433412,255,49.1839714050293
1776305915.8022423,256,49.95680236816406
1776305917.178641,257,50.28731155395508
1776305918.5529854,258,52.68773651123047
1776305919.9422388,259,53.591129302978516
1776305921.3609467,260,54.56619644165039
1776305922.7552173,261,55.26908493041992
1776305924.1615639,262,59.58955383300781
1776305925.5360608,263,59.58834457397461
1776305926.939442,264,59.60839080810547
1776305928.3166218,265,59.451866149902344
1776305929.6989467,266,59.098636627197266
1776305931.0978043,267,59.01055908203125
1776305932.4696317,268,58.990516662597656
1776305933.8536415,269,59.084571838378906
1776305935.2360244,270,65.25049591064453
1776305936.6540911,271,62.52132034301758
1776305938.0412612,272,61.47538375854492
1776305939.4222064,273,60.80687713623047
1776305940.8137228,274,67.65267944335938
1776305942.2047908,275,67.07897186279297
1776305943.588642,276,62.2464714050293
1776305944.963163,277,62.89203643798828
1776305946.3496542,278,62.585121154785156
1776305947.7373855,279,62.6016960144043
1776305949.1121478,280,62.66414260864258
1776305950.4984558,281,63.08795166015625
1776305951.8882868,282,64.07716369628906
1776305953.2631242,283,56.76416015625
1776305954.649227,284,57.21620559692383
1776305956.0243943,285,56.837947845458984
1776305957.4242878,286,57.935462951660156
1776305958.8177035,287,58.23316192626953
1776305960.1722064,288,58.173072814941406
1776305961.5824971,289,50.74729537963867
1776305962.9780574,290,53.516727447509766
1776305964.3642714,291,53.55575180053711
1776305965.7360704,292,53.94005584716797
1776305967.1460488,293,53.87635040283203
1776305968.540382,294,54.119239807128906
1776305969.9151256,295,54.08087158203125
1776305971.3113847,296,55.094139099121094
1776305972.6954002,297,54.917720794677734
1776305974.0548835,298,54.917720794677734
1776305975.459083,299,55.86708450317383
