wall_time,step,value
1776305553.1722803,0,0.7446718215942383
1776305554.5933216,1,0.749515175819397
1776305556.0221977,2,0.7497562170028687
1776305557.4397798,3,0.7511023283004761
1776305558.839222,4,0.7503945827484131
1776305560.2535424,5,0.745028018951416
1776305561.68397,6,0.7433390617370605
1776305563.1076565,7,0.7417666912078857
1776305564.6387076,8,0.7411431074142456
1776305566.221588,9,0.737709641456604
1776305567.7042723,10,0.7299601435661316
1776305569.2686818,11,0.7306218147277832
1776305570.9579203,12,0.7279962301254272
1776305572.4258633,13,0.7272495031356812
1776305573.8380692,14,0.7304019331932068
1776305575.384406,15,0.724097490310669
1776305576.8935487,16,0.7279579043388367
1776305578.337522,17,0.7249724268913269
1776305579.8062372,18,0.7269145250320435
1776305581.3704648,19,0.7208871841430664
1776305582.986511,20,0.7199702262878418
1776305584.5711455,21,0.7165762782096863
1776305586.2403562,22,0.7141677737236023
1776305587.8117259,23,0.7172707319259644
1776305589.249713,24,0.7174434661865234
1776305590.717379,25,0.7154711484909058
1776305592.2045207,26,0.7135099172592163
1776305593.6207852,27,0.7143785357475281
1776305595.0619347,28,0.7074003219604492
1776305596.4888635,29,0.7034656405448914
1776305597.937349,30,0.6979161500930786
1776305599.3671997,31,0.6970003843307495
1776305600.8107066,32,0.6958831548690796
1776305602.252763,33,0.6912791132926941
1776305603.6965845,34,0.6954169273376465
1776305605.1485872,35,0.6915478706359863
1776305606.6484418,36,0.6946431994438171
1776305608.069258,37,0.6950725317001343
1776305609.5055196,38,0.7029784917831421
1776305610.9548013,39,0.7015709280967712
1776305612.3956842,40,0.7031978368759155
1776305613.8186893,41,0.7090250849723816
1776305615.2305586,42,0.7134989500045776
1776305616.6645858,43,0.7142999172210693
1776305618.1069038,44,0.7121652364730835
1776305619.6048684,45,0.7089275121688843
1776305621.1291301,46,0.7119120359420776
1776305622.5802772,47,0.7050339579582214
1776305624.0286884,48,0.7082939147949219
1776305625.4284923,49,0.7064337730407715
1776305626.8536525,50,0.7057923078536987
1776305628.2598124,51,0.7083618640899658
1776305629.6802297,52,0.7088615894317627
1776305631.1053998,53,0.7105180621147156
1776305632.498641,54,0.7109413146972656
1776305633.8797452,55,0.7112738490104675
