wall_time,step,value
1776305553.1712747,0,19.422470092773438
1776305554.5928311,1,19.438255310058594
1776305556.0216937,2,19.42976951599121
1776305557.43928,3,19.411088943481445
1776305558.8384924,4,19.417789459228516
1776305560.2529597,5,19.413545608520508
1776305561.6834843,6,19.430805206298828
1776305563.1070256,7,19.42028045654297
1776305564.638183,8,19.44019317626953
1776305566.221088,9,19.495147705078125
1776305567.7037387,10,19.504308700561523
1776305569.2681994,11,19.515037536621094
1776305570.957386,12,19.521711349487305
1776305572.425359,13,19.52442169189453
1776305573.8375819,14,19.512157440185547
1776305575.3834426,15,19.515911102294922
1776305576.8928075,16,19.49452018737793
1776305578.3369129,17,19.542343139648438
1776305579.8057437,18,19.52414894104004
1776305581.3699765,19,19.537269592285156
1776305582.9858925,20,19.505935668945312
1776305584.5706224,21,19.471553802490234
1776305586.2398343,22,19.40286636352539
1776305587.8111973,23,19.404800415039062
1776305589.2491913,24,19.42087745666504
1776305590.716505,25,19.44723892211914
1776305592.2038841,26,19.425416946411133
1776305593.6203077,27,19.358707427978516
1776305595.0614128,28,19.358304977416992
1776305596.488293,29,19.29263687133789
1776305597.936865,30,19.319259643554688
1776305599.3639581,31,19.345775604248047
1776305600.8102076,32,19.331653594970703
1776305602.252138,33,19.338661193847656
1776305603.6960325,34,19.346267700195312
1776305605.1480176,35,19.340848922729492
1776305606.6476908,36,19.404476165771484
1776305608.0686705,37,19.45438003540039
1776305609.5047767,38,19.44871711730957
1776305610.9541843,39,19.504074096679688
1776305612.395174,40,19.48460578918457
1776305613.8181877,41,19.436323165893555
1776305615.230015,42,19.4815673828125
1776305616.6640437,43,19.482986450195312
1776305618.1063755,44,19.477344512939453
1776305619.6043258,45,19.475055694580078
1776305621.1285682,46,19.420188903808594
1776305622.5796835,47,19.41913414001465
1776305624.0281546,48,19.431564331054688
1776305625.4278004,49,19.44099235534668
1776305626.8531215,50,19.447181701660156
1776305628.259303,51,19.48607635498047
1776305629.6797535,52,19.502548217773438
1776305631.104883,53,19.50479507446289
1776305632.49791,54,19.501829147338867
1776305633.8792226,55,19.520122528076172
1776305635.2605429,56,19.54110336303711
