wall_time,step,value
1776305553.1727917,0,0.0
1776305554.5935261,1,0.0
1776305556.0224183,2,0.0
1776305557.440005,3,0.0
1776305558.8395169,4,0.0
1776305560.253833,5,0.0
1776305561.6841912,6,0.0
1776305563.107916,7,0.0
1776305564.6389377,8,0.0
1776305566.2218132,9,0.0
1776305567.7045078,10,0.0
1776305569.268908,11,0.0
1776305570.9581444,12,0.0
1776305572.4260914,13,0.0
1776305573.8382943,14,0.0
1776305575.3846352,15,0.0
1776305576.8937721,16,0.0
1776305578.3377528,17,0.0
1776305579.8064559,18,0.0
1776305581.370685,19,0.0
1776305582.986767,20,0.0
1776305584.571367,21,0.0
1776305586.2405918,22,0.0
1776305587.8119588,23,0.0
1776305589.2506585,24,0.0
1776305590.717771,25,0.0
1776305592.2047393,26,0.0
1776305593.6210113,27,0.0
1776305595.0621562,28,0.0
1776305596.489148,29,0.0
1776305597.9375815,30,0.0
1776305599.3675513,31,0.0
1776305600.8109314,32,0.0
1776305602.252992,33,0.0
1776305603.6968029,34,0.042284153401851654
1776305605.1488202,35,0.12685245275497437
1776305606.6487029,36,0.0
1776305608.069491,37,0.0
1776305609.5057473,38,0.0
1776305610.9550612,39,0.0
1776305612.3959084,40,0.0
1776305613.8189096,41,0.0
1776305615.2307897,42,0.0
1776305616.6648123,43,0.07248711585998535
1776305618.1071398,44,0.0
1776305619.6050978,45,0.0
1776305621.129357,46,0.0
1776305622.5805445,47,0.0
1776305624.0289123,48,0.0
1776305625.4287002,49,0.0
1776305626.853871,50,0.0
1776305628.260047,51,0.0
1776305629.68046,52,0.0
1776305631.105628,53,0.0
1776305632.4988658,54,0.0
1776305633.8799672,55,0.0
1776305635.2615352,56,0.0
1776305636.794979,57,0.0
1776305638.309676,58,0.0
1776305639.6970322,59,0.0
1776305641.128263,60,0.0
1776305642.5147643,61,0.0
1776305643.9080555,62,0.0
1776305645.3508875,63,0.0
1776305646.7669876,64,0.10873067378997803
1776305648.2264166,65,0.0
1776305649.684059,66,0.0
1776305651.2117722,67,0.0
1776305652.603176,68,0.0
1776305653.9848256,69,0.0
1776305655.5138829,70,0.0
1776305656.9805536,71,0.0
1776305658.3838527,72,0.048324745148420334
1776305659.8597898,73,0.0
1776305661.3195755,74,0.0
1776305662.703834,75,0.0
1776305664.0855873,76,0.0
1776305665.4608853,77,0.0
1776305666.91592,78,0.0
1776305668.4097254,79,0.0
1776305669.9279237,80,0.0
1776305671.4922748,81,0.0
1776305672.9439921,82,0.0
1776305674.4148118,83,0.0
1776305675.8553913,84,0.0
