wall_time,step,value
1776305553.1719177,0,0.008748382329940796
1776305554.5930974,1,0.008722357451915741
1776305556.0219724,2,0.009334428235888481
1776305557.4395642,3,0.009271388873457909
1776305558.8389397,4,0.010107608512043953
1776305560.2532625,5,0.01173347607254982
1776305561.6837504,6,0.013462228700518608
1776305563.1073487,7,0.013579010963439941
1776305564.6384816,8,0.014167066663503647
1776305566.2213652,9,0.016260279342532158
1776305567.7040505,10,0.01954277977347374
1776305569.2684572,11,0.02057005651295185
1776305570.9576852,12,0.023251637816429138
1776305572.4256377,13,0.02391817234456539
1776305573.8378477,14,0.024266734719276428
1776305575.3841975,15,0.025500424206256866
1776305576.8933268,16,0.024684589356184006
1776305578.3372562,17,0.026116758584976196
1776305579.8060195,18,0.030695278197526932
1776305581.3702495,19,0.03554530441761017
1776305582.986248,20,0.03854665532708168
1776305584.5709245,21,0.03926511108875275
1776305586.2401226,22,0.042079031467437744
1776305587.8115041,23,0.04339976608753204
1776305589.2494864,24,0.046060673892498016
1776305590.717005,25,0.050055425614118576
1776305592.2043,26,0.054689548909664154
1776305593.6205697,27,0.05882996320724487
1776305595.0617096,28,0.06400064378976822
1776305596.4886065,29,0.07057270407676697
1776305597.9371266,30,0.07841841876506805
1776305599.3644307,31,0.08075167238712311
1776305600.8104866,32,0.08763562142848969
1776305602.2524965,33,0.11683569848537445
1776305603.6963542,34,0.16649925708770752
1776305605.1483529,35,0.18689942359924316
1776305606.6482246,36,0.17492377758026123
1776305608.069032,37,0.17379677295684814
1776305609.5052867,38,0.2208453118801117
1776305610.9545352,39,0.28986018896102905
1776305612.3954635,40,0.35508203506469727
1776305613.8184655,41,0.3602837324142456
1776305615.2303398,42,0.35098886489868164
1776305616.6643605,43,0.34759244322776794
1776305618.1066682,44,0.34537172317504883
1776305619.6046424,45,0.3312477469444275
1776305621.1289072,46,0.3154869079589844
1776305622.5800204,47,0.29932570457458496
1776305624.0284529,48,0.32084423303604126
1776305625.4282565,49,0.3315179944038391
1776305626.8534198,50,0.3421586751937866
1776305628.2595809,51,0.3186374604701996
1776305629.6800091,52,0.31825822591781616
1776305631.1051767,53,0.3455645442008972
1776305632.4984026,54,0.36905592679977417
1776305633.8795252,55,0.39648374915122986
1776305635.2610862,56,0.3980223834514618
1776305636.7945085,57,0.38517245650291443
1776305638.3092265,58,0.3892688751220703
1776305639.6965847,59,0.3987395167350769
1776305641.1278157,60,0.4043094515800476
1776305642.5142918,61,0.38983428478240967
1776305643.9076076,62,0.3993028998374939
1776305645.3502245,63,0.425109326839447
1776305646.7665458,64,0.45298466086387634
1776305648.2259574,65,0.4694085121154785
1776305649.6836162,66,0.4772782325744629
1776305651.211311,67,0.48286280035972595
1776305652.6026623,68,0.513677716255188
1776305653.9843845,69,0.5245547294616699
1776305655.5134292,70,0.5375773310661316
1776305656.9801068,71,0.5215982794761658
1776305658.3834043,72,0.5106266736984253
1776305659.8592346,73,0.520188570022583
1776305661.3189945,74,0.5261727571487427
1776305662.7033772,75,0.5207712054252625
1776305664.085146,76,0.5146939754486084
1776305665.4604304,77,0.533322274684906
1776305666.9153452,78,0.5745095610618591
1776305668.4092772,79,0.5934321880340576
1776305669.9274664,80,0.6106318235397339
1776305671.491756,81,0.5858219265937805
1776305672.9434805,82,0.5656388998031616
1776305674.4143662,83,0.5858491659164429
1776305675.8549376,84,0.6080561876296997
1776305677.32597,85,0.6205962896347046
1776305678.7010133,86,0.6167036890983582
1776305680.0784862,87,0.6140902042388916
1776305681.4785929,88,0.6409731507301331
1776305682.8572948,89,0.6518591642379761
1776305684.231549,90,0.6634750962257385
1776305685.635513,91,0.6370776891708374
1776305687.064546,92,0.6159552931785583
1776305688.4525015,93,0.6333140134811401
1776305689.8355827,94,0.6603841781616211
1776305691.2661679,95,0.6503366827964783
1776305692.7177927,96,0.624750018119812
1776305694.1292324,97,0.6034014225006104
1776305695.5576563,98,0.6180383563041687
