wall_time,step,value
1776305553.1716168,0,-0.05090022832155228
1776305554.5929627,1,0.004312237724661827
1776305556.0218406,2,-0.0029216993134468794
1776305557.4394288,3,-0.013827360235154629
1776305558.838762,4,-0.005514606833457947
1776305560.253102,5,-0.02047925442457199
1776305561.6836228,6,-0.04541061073541641
1776305563.1071858,7,-0.058688145130872726
1776305564.638336,8,-0.0582045242190361
1776305566.2212312,9,-0.08004449307918549
1776305567.7039194,10,-0.10368838906288147
1776305569.2683294,11,-0.09619009494781494
1776305570.957617,12,-0.14107781648635864
1776305572.4255047,13,-0.14335890114307404
1776305573.8377163,14,-0.12003573775291443
1776305575.3838494,15,-0.1424711048603058
1776305576.8931935,16,-0.1256106197834015
1776305578.3371785,17,-0.12701311707496643
1776305579.8058896,18,-0.13770872354507446
1776305581.3701186,19,-0.16646547615528107
1776305582.9860957,20,-0.174690842628479
1776305584.5707953,21,-0.1585002988576889
1776305586.2399888,22,-0.1758067011833191
1776305587.8113713,23,-0.16060243546962738
1776305589.2493465,24,-0.14906442165374756
1776305590.716788,25,-0.14392337203025818
1776305592.2041717,26,-0.14451870322227478
1776305593.6204388,27,-0.10487747192382812
1776305595.0615792,28,-0.08070994913578033
1776305596.4884384,29,-0.09986772388219833
1776305597.9369922,30,-0.05438388139009476
1776305599.364288,31,-0.017601046711206436
1776305600.8103535,32,-0.011991157196462154
1776305602.2523625,33,0.03320152312517166
1776305603.6962266,34,0.05939149111509323
1776305605.148223,35,0.07924527674913406
1776305606.6480901,36,0.015395755879580975
1776305608.0689013,37,0.040962833911180496
1776305609.505153,38,0.06942396610975266
1776305610.9543765,39,0.09880541265010834
1776305612.3953342,40,0.061294686049222946
1776305613.818339,41,0.07876334339380264
1776305615.230208,42,0.054783549159765244
1776305616.6642337,43,0.06288563460111618
1776305618.1065369,44,0.053893234580755234
1776305619.604509,45,0.05496058985590935
1776305621.1287794,46,0.08814647048711777
1776305622.579863,47,0.0980881080031395
1776305624.0283222,48,0.10686494410037994
1776305625.428129,49,0.1022990345954895
1776305626.853294,50,0.10888907313346863
1776305628.2594414,51,0.12651529908180237
1776305629.6798787,52,0.12132447957992554
1776305631.1050475,53,0.11093947291374207
1776305632.4982717,54,0.10781153291463852
1776305633.8793917,55,0.09720387309789658
1776305635.2609293,56,0.07316217571496964
1776305636.794372,57,0.08848792314529419
1776305638.3090963,58,0.09048764407634735
1776305639.6964495,59,0.06530149281024933
1776305641.1276867,60,0.07962445914745331
1776305642.5142202,61,0.08644330501556396
1776305643.9074757,62,0.06666167080402374
1776305645.349908,63,0.06438763439655304
1776305646.7664173,64,0.07448755949735641
1776305648.2258265,65,0.09829342365264893
1776305649.6834762,66,0.0921890139579773
1776305651.211177,67,0.10511588305234909
1776305652.6025343,68,0.0900699719786644
1776305653.984256,69,0.07482323050498962
1776305655.5132976,70,0.08347421139478683
1776305656.9799702,71,0.06525822728872299
1776305658.3832724,72,0.06336738914251328
1776305659.8591053,73,0.04122328385710716
1776305661.3188088,74,0.07632182538509369
1776305662.7032452,75,0.05157044529914856
1776305664.0850127,76,0.03126850351691246
1776305665.4603,77,0.022284409031271935
1776305666.9150617,78,0.018333500251173973
1776305668.40915,79,-0.0068253567442297935
1776305669.9273345,80,-0.014408700168132782
1776305671.4915962,81,-0.006634786259382963
1776305672.9433224,82,-0.005827454850077629
1776305674.4142394,83,0.00705745629966259
1776305675.8547988,84,-0.013513143174350262
1776305677.3258348,85,-0.005276838317513466
1776305678.7008648,86,-0.038200393319129944
1776305680.0783472,87,-0.028028063476085663
1776305681.4784636,88,-0.012898653745651245
1776305682.8571687,89,-0.007656168192625046
1776305684.2314165,90,-0.012869149446487427
1776305685.6353786,91,0.01457324530929327
1776305687.064327,92,0.0005177345592528582
1776305688.452363,93,0.015370363369584084
1776305689.835449,94,-0.010782869532704353
1776305691.2660341,95,-0.008418036624789238
1776305692.7177424,96,-0.019574128091335297
1776305694.1289067,97,0.007401588372886181
1776305695.5574753,98,0.03686849772930145
1776305697.1116064,99,0.030398285016417503
1776305698.5268548,100,0.036493930965662
1776305700.0331285,101,0.01671588234603405
1776305701.5661836,102,0.004137873183935881
1776305702.9792588,103,0.0017691011307761073
1776305704.3604076,104,0.016493236646056175
1776305705.7649248,105,0.013062087818980217
1776305707.173394,106,0.005581079050898552
1776305708.563916,107,0.01641920953989029
1776305709.9501495,108,0.014372779056429863
1776305711.3582618,109,0.035707391798496246
1776305712.7672517,110,0.005359055008739233
1776305714.1682005,111,0.02328847348690033
1776305715.594666,112,0.029658695682883263
1776305716.9932706,113,0.03723817318677902
1776305718.4302337,114,0.027820006012916565
1776305719.8658712,115,0.02212233655154705
1776305721.275383,116,0.036167874932289124
1776305722.7004168,117,0.031004037708044052
1776305724.1706605,118,0.05722280591726303
1776305725.607245,119,0.06340405344963074
1776305727.0699937,120,0.0398787260055542
1776305728.4935822,121,0.06205949932336807
1776305729.8890948,122,0.06403649598360062
1776305731.2861457,123,0.05260083079338074
1776305732.6654837,124,0.07126857340335846
1776305734.0511603,125,0.047267235815525055
1776305735.4572837,126,0.04170220345258713
1776305736.8398676,127,0.041570939123630524
1776305738.2259605,128,0.01752690225839615
1776305739.5931873,129,0.009159881621599197
1776305740.9973834,130,-0.00837206281721592
1776305742.3922393,131,-0.03469371050596237
1776305743.7653227,132,-0.04116583988070488
1776305745.1479363,133,-0.017862588167190552
1776305746.5362847,134,-0.04259133338928223
1776305747.9149435,135,-0.03689786419272423
1776305749.310564,136,-0.009831173345446587
1776305750.6969688,137,-0.017967216670513153
1776305752.0881212,138,-0.016587743535637856
1776305753.4709346,139,-0.03425528109073639
1776305754.842054,140,-0.054136987775564194
1776305756.2349792,141,-0.054952189326286316
1776305757.6089091,142,-0.058522216975688934
1776305759.0122836,143,-0.040857311338186264
1776305760.3904757,144,-0.03275178372859955
1776305761.7932055,145,-0.040397100150585175
1776305763.1687024,146,-0.02007726952433586
1776305764.5541258,147,0.008267137221992016
1776305765.9667814,148,-0.0019555753096938133
1776305767.3411133,149,-0.024337537586688995
1776305768.7166388,150,-0.004790298640727997
1776305770.101023,151,-0.006160753779113293
1776305771.5042164,152,0.020182302221655846
1776305772.8802621,153,-0.003677789121866226
1776305774.2480495,154,-0.006897335406392813
1776305775.6376643,155,-0.006393955089151859
1776305777.011886,156,-0.03717443346977234
1776305778.4045663,157,-0.014477233402431011
1776305779.7871213,158,-0.02149624191224575
1776305781.1806676,159,-0.037128835916519165
1776305782.569191,160,-0.02854420803487301
1776305783.9490423,161,0.02267804555594921
1776305785.3225892,162,0.01798333041369915
1776305786.715197,163,0.00591140054166317
1776305788.0869787,164,-0.0033729933202266693
1776305789.4619317,165,-0.010011686943471432
1776305790.8658447,166,0.005931749939918518
1776305792.2590716,167,0.018461722880601883
1776305793.6396039,168,0.011084000580012798
1776305795.0055988,169,-0.008716223761439323
1776305796.4043188,170,-0.010559751652181149
1776305797.7961137,171,-0.010124685242772102
1776305799.1661646,172,-0.007815130986273289
1776305800.552961,173,-0.02503751777112484
1776305801.9261453,174,-0.05177327245473862
1776305803.3103526,175,-0.03874858468770981
1776305804.6828856,176,-0.06945051997900009
1776305806.0831957,177,-0.06019708514213562
1776305807.4717786,178,-0.03998158127069473
1776305808.8307855,179,-0.04804292321205139
1776305810.214709,180,-0.09661471843719482
1776305811.614018,181,-0.12163083255290985
1776305813.0001624,182,-0.09452587366104126
1776305814.388789,183,-0.06897212564945221
1776305815.8026621,184,-0.09315089881420135
1776305817.1689272,185,-0.10273455083370209
1776305818.5630643,186,-0.09770166873931885
1776305819.9592168,187,-0.03679201751947403
1776305821.3604872,188,-0.047813497483730316
1776305822.736586,189,-0.0046937596052885056
1776305824.115821,190,-0.061819326132535934
1776305825.5010405,191,-0.03596172481775284
1776305826.89448,192,-0.07092473655939102
1776305828.2822444,193,-0.06157542020082474
1776305829.6722078,194,-0.08531256020069122
1776305831.0872617,195,-0.0838521346449852
1776305832.4763234,196,-0.059339553117752075
1776305833.867193,197,-0.03624396026134491
1776305835.2412841,198,-0.016768088564276695
1776305836.6222134,199,-0.02474096417427063
1776305837.9975426,200,-0.07531829923391342
1776305839.3849983,201,-0.03827271610498428
1776305840.7681153,202,-0.06914962828159332
1776305842.144872,203,-0.060306958854198456
1776305843.526066,204,-0.09426702558994293
1776305844.9074104,205,-0.13271158933639526
1776305846.326074,206,-0.07931937277317047
1776305847.6992798,207,-0.0703495666384697
1776305849.0921602,208,-0.0766194760799408
1776305850.4717019,209,-0.13328127562999725
1776305851.8571858,210,-0.20249000191688538
1776305853.2646112,211,-0.10828714072704315
1776305854.6581788,212,-0.110033318400383
1776305856.063135,213,-0.08427824825048447
1776305857.4386024,214,-0.14720651507377625
1776305858.836211,215,-0.13340406119823456
1776305860.2399642,216,-0.11383885145187378
1776305861.6741028,217,-0.0853571891784668
1776305863.0399718,218,-0.10249978303909302
1776305864.4111679,219,-0.09444906562566757
1776305865.7838087,220,-0.17414502799510956
1776305867.1937668,221,-0.09935829043388367
1776305868.5787024,222,-0.1083981990814209
1776305869.9427922,223,-0.0842825174331665
1776305871.3518493,224,-0.11838781833648682
1776305872.7336462,225,-0.10917730629444122
1776305874.1165938,226,-0.0822913870215416
1776305875.4985301,227,-0.07036763429641724
1776305876.890762,228,-0.1094675362110138
1776305878.2591052,229,-0.12518668174743652
1776305879.6397943,230,-0.15416088700294495
1776305881.0723908,231,-0.06549813598394394
1776305882.4588833,232,-0.04862513765692711
1776305883.8252974,233,-0.02153359353542328
1776305885.2303014,234,-0.06742933392524719
1776305886.6281393,235,-0.07124809920787811
1776305888.0151727,236,-0.04053470119833946
1776305889.3870454,237,-0.043308526277542114
1776305890.7658253,238,-0.041587598621845245
1776305892.1571724,239,-0.06026830896735191
1776305893.5383668,240,-0.11006264388561249
1776305894.9290218,241,-0.060077644884586334
1776305896.36913,242,-0.047397926449775696
1776305897.7474065,243,-0.03657764941453934
1776305899.1180308,244,-0.05741928517818451
1776305900.5244153,245,-0.056792907416820526
1776305901.921015,246,-0.03307633101940155
1776305903.3006737,247,-0.0625663697719574
1776305904.6972136,248,-0.09458409994840622
1776305906.0814738,249,-0.10348960012197495
1776305907.4733462,250,-0.12747114896774292
1776305908.8722887,251,-0.057375259697437286
1776305910.2493694,252,-0.05953216180205345
1776305911.6473298,253,-0.04534987360239029
1776305913.020094,254,-0.0674382671713829
1776305914.4323473,255,-0.05033855140209198
1776305915.8009171,256,-0.03952472284436226
1776305917.1774583,257,-0.03491901978850365
1776305918.5519176,258,-0.06128406152129173
1776305919.9411922,259,-0.10005460679531097
1776305921.3598704,260,-0.09397298097610474
1776305922.754136,261,-0.059011898934841156
1776305924.1604638,262,-0.04127083718776703
1776305925.5349889,263,-0.02733410894870758
1776305926.9383724,264,-0.008593738079071045
1776305928.3151634,265,-0.011309548281133175
1776305929.6978495,266,-0.02738707885146141
1776305931.0966868,267,-0.028794657438993454
