wall_time,step,value
1776305553.1732113,0,3894.0
1776305554.5938995,1,4624.0
1776305556.0228126,2,4587.0
1776305557.4404025,3,4610.0
1776305558.840003,4,4675.0
1776305560.2543085,5,4628.0
1776305561.6845796,6,4569.0
1776305563.1084514,7,4591.0
1776305564.6393995,8,4334.0
1776305566.2222037,9,4110.0
1776305567.7049732,10,4465.0
1776305569.2693071,11,4168.0
1776305570.9586213,12,3923.0
1776305572.4264977,13,4443.0
1776305573.8386772,14,4630.0
1776305575.3850486,15,4298.0
1776305576.8941567,16,4314.0
1776305578.3381727,17,4523.0
1776305579.8068542,18,4465.0
1776305581.371064,19,4154.0
1776305582.9872794,20,4058.0
1776305584.5718284,21,4156.0
1776305586.2410178,22,3882.0
1776305587.8123791,23,4167.0
1776305589.2510884,24,4542.0
1776305590.7184281,25,4524.0
1776305592.2051306,26,4387.0
1776305593.6213772,27,4615.0
1776305595.0625656,28,4531.0
1776305596.4896822,29,4581.0
1776305597.9379795,30,4510.0
1776305599.36799,31,4585.0
1776305600.811318,32,4527.0
1776305602.2534332,33,4587.0
1776305603.6971838,34,4521.0
1776305605.1492543,35,4520.0
1776305606.6490908,36,4351.0
1776305608.0698936,37,4603.0
1776305609.5061462,38,4578.0
1776305610.9555664,39,4535.0
1776305612.3962915,40,4534.0
1776305613.819299,41,4599.0
1776305615.2311873,42,4630.0
1776305616.6652048,43,4555.0
1776305618.1075814,44,4530.0
1776305619.605524,45,4413.0
1776305621.129806,46,4278.0
1776305622.5810106,47,4499.0
1776305624.0292926,48,4506.0
1776305625.4290907,49,4674.0
1776305626.8542626,50,4592.0
1776305628.2604373,51,4654.0
1776305629.680854,52,4601.0
1776305631.1060283,53,4604.0
1776305632.499282,54,4751.0
1776305633.8803606,55,4740.0
1776305635.2619357,56,4739.0
1776305636.7954016,57,4323.0
1776305638.3100648,58,4362.0
1776305639.6974506,59,4740.0
1776305641.1286752,60,4579.0
1776305642.5151672,61,4722.0
1776305643.9084566,62,4695.0
1776305645.3514044,63,4528.0
1776305646.7673829,64,4630.0
1776305648.2268593,65,4487.0
1776305649.6844747,66,4488.0
1776305651.212172,67,4259.0
1776305652.6035905,68,4704.0
1776305653.9852154,69,4739.0
1776305655.5142813,70,4339.0
1776305656.9809554,71,4448.0
1776305658.384249,72,4671.0
1776305659.8602588,73,4423.0
1776305661.3200855,74,4475.0
1776305662.7042193,75,4733.0
1776305664.0859866,76,4751.0
1776305665.4612827,77,4761.0
1776305666.9164102,78,4488.0
1776305668.4101064,79,4364.0
1776305669.9283211,80,4371.0
1776305671.4927557,81,4235.0
1776305672.9444945,82,4532.0
1776305674.4152079,83,4442.0
1776305675.8558857,84,4642.0
1776305677.326842,85,4434.0
1776305678.7018378,86,4763.0
1776305680.0793467,87,4756.0
1776305681.4794035,88,4675.0
1776305682.8581245,89,4749.0
1776305684.2323725,90,4766.0
1776305685.6365592,91,4661.0
1776305687.06588,92,4576.0
1776305688.4533453,93,4725.0
1776305689.8364286,94,4735.0
1776305691.2670555,95,4585.0
1776305692.7186964,96,4541.0
1776305694.130261,97,4635.0
1776305695.5585341,98,4711.0
1776305697.1126049,99,4237.0
1776305698.5278761,100,4715.0
1776305700.0343297,101,4387.0
1776305701.5671718,102,4247.0
1776305702.9804075,103,4657.0
1776305704.3614104,104,4745.0
1776305705.7661808,105,4673.0
1776305707.1743813,106,4643.0
1776305708.5648897,107,4715.0
1776305709.9511127,108,4729.0
1776305711.359222,109,4667.0
1776305712.7682204,110,4657.0
1776305714.1691852,111,4675.0
1776305715.5958028,112,4581.0
1776305716.9942472,113,4679.0
1776305718.4312115,114,4543.0
1776305719.8668814,115,4553.0
1776305721.276357,116,4641.0
1776305722.7015073,117,4608.0
1776305724.1717079,118,4437.0
1776305725.608278,119,4559.0
1776305727.070976,120,4459.0
1776305728.4945734,121,4591.0
1776305729.8900888,122,4691.0
1776305731.2873306,123,4682.0
1776305732.66644,124,4748.0
1776305734.0521429,125,4729.0
1776305735.4583366,126,4699.0
1776305736.841026,127,4746.0
1776305738.2270625,128,4729.0
1776305739.594155,129,4793.0
1776305740.998352,130,4657.0
1776305742.3932886,131,4695.0
1776305743.7663162,132,4771.0
1776305745.1489944,133,4738.0
1776305746.5372596,134,4714.0
1776305747.9159017,135,4751.0
1776305749.3116324,136,4689.0
1776305750.697954,137,4721.0
1776305752.089306,138,4713.0
1776305753.471936,139,4738.0
1776305754.8431165,140,4779.0
1776305756.2363384,141,4700.0
1776305757.6100464,142,4768.0
1776305759.0132382,143,4660.0
1776305760.3915632,144,4753.0
1776305761.7942083,145,4667.0
1776305763.1696925,146,4761.0
1776305764.5551152,147,4727.0
1776305765.9677806,148,4634.0
1776305767.342088,149,4767.0
1776305768.7176385,150,4760.0
1776305770.102061,151,4739.0
1776305771.5054736,152,4662.0
1776305772.881289,153,4761.0
1776305774.2490504,154,4789.0
1776305775.638681,155,4735.0
1776305777.0128741,156,4765.0
1776305778.4055996,157,4709.0
1776305779.7881348,158,4742.0
1776305781.181681,159,4695.0
1776305782.5701947,160,4725.0
1776305783.9500232,161,4745.0
1776305785.3236153,162,4771.0
1776305786.7162027,163,4707.0
1776305788.0880132,164,4774.0
1776305789.4629195,165,4765.0
1776305790.8668447,166,4661.0
1776305792.2602274,167,4712.0
1776305793.6406298,168,4745.0
1776305795.0066154,169,4796.0
1776305796.4053369,170,4676.0
