wall_time,step,value
1776305553.122046,0,28.832656860351562
1776305554.5438569,1,118.77494812011719
1776305555.968333,2,207.12521362304688
1776305557.3904822,3,293.26324462890625
1776305558.789472,4,381.49078369140625
1776305560.2042503,5,472.57177734375
1776305561.6343408,6,568.8726806640625
1776305563.0581431,7,659.8773803710938
1776305564.5734391,8,744.9776611328125
1776305566.1693966,9,831.5013427734375
1776305567.6376512,10,892.154296875
1776305569.2193055,11,894.255859375
1776305570.887928,12,894.5216674804688
1776305572.3764353,13,892.67578125
1776305573.7888136,14,888.6701049804688
1776305575.3166409,15,887.5609130859375
1776305576.8442564,16,889.86181640625
1776305578.2876031,17,888.574951171875
1776305579.7570674,18,884.8258666992188
1776305581.3210878,19,884.8760986328125
1776305582.9333537,20,887.705078125
1776305584.5049803,21,887.5479736328125
1776305586.1911433,22,888.9964599609375
1776305587.7570326,23,887.060546875
1776305589.2003684,24,887.1148681640625
1776305590.6481118,25,885.0301513671875
1776305592.154387,26,886.2741088867188
1776305593.5715034,27,884.638671875
1776305595.0127878,28,882.3182373046875
1776305596.4392703,29,888.4515380859375
1776305597.8882592,30,882.2655639648438
1776305599.313295,31,882.1571044921875
1776305600.7615387,32,879.7283935546875
1776305602.1886904,33,879.6828002929688
1776305603.647425,34,878.8199462890625
1776305605.0943632,35,874.111328125
1776305606.5974123,36,869.86328125
1776305608.0193172,37,873.71630859375
1776305609.4489837,38,874.2222900390625
1776305610.900219,39,870.6869506835938
1776305612.3461378,40,874.52197265625
1776305613.7678058,41,878.0275268554688
1776305615.1812901,42,880.1849365234375
1776305616.6153297,43,883.9500732421875
1776305618.0572762,44,881.7448120117188
1776305619.5405889,45,879.7487182617188
1776305621.078378,46,876.406982421875
1776305622.5307188,47,883.4339599609375
1776305623.97946,48,884.0098876953125
1776305625.3790188,49,876.0145874023438
1776305626.8023093,50,876.0263061523438
1776305628.209496,51,879.39794921875
1776305629.6311696,52,877.6779174804688
1776305631.0504827,53,876.0602416992188
1776305632.43442,54,874.0281982421875
1776305633.830538,55,876.8997802734375
1776305635.212039,56,877.21826171875
1776305636.7299068,57,879.7758178710938
1776305638.2523465,58,878.300537109375
1776305639.642021,59,882.1141357421875
1776305641.0744286,60,881.4583740234375
1776305642.465024,61,875.5490112304688
1776305643.858808,62,880.2411499023438
1776305645.3004901,63,877.232421875
1776305646.715209,64,879.30908203125
1776305648.1725743,65,875.9083862304688
1776305649.6336682,66,882.1320190429688
1776305651.1623712,67,886.9467163085938
1776305652.553368,68,882.8510131835938
1776305653.9353564,69,881.4567260742188
1776305655.4482732,70,885.806640625
1776305656.9310596,71,884.2314453125
1776305658.3312647,72,884.1265869140625
1776305659.8102388,73,882.3787841796875
1776305661.2687805,74,886.7830810546875
1776305662.653382,75,888.2745361328125
1776305664.0354967,76,889.6787109375
1776305665.4113712,77,889.90771484375
1776305666.865511,78,890.00341796875
1776305668.36013,79,886.5338134765625
1776305669.8623757,80,886.7838745117188
1776305671.4263167,81,889.0423583984375
1776305672.8940058,82,887.9818115234375
1776305674.362924,83,890.090087890625
1776305675.7868817,84,889.6240234375
1776305677.2764537,85,890.2152099609375
1776305678.6516302,86,890.142578125
1776305680.0294738,87,890.278076171875
1776305681.4295056,88,888.1531982421875
1776305682.8082623,89,888.22412109375
1776305684.1824677,90,889.383544921875
1776305685.5860457,91,891.1249389648438
1776305687.0150702,92,890.1366577148438
1776305688.4012725,93,892.4161987304688
1776305689.7867634,94,890.4845581054688
1776305691.211743,95,891.3870849609375
1776305692.6627562,96,890.6598510742188
1776305694.079373,97,892.3532104492188
1776305695.484316,98,892.2884521484375
1776305697.056965,99,893.6317138671875
1776305698.4642253,100,892.4445190429688
1776305699.971445,101,891.3566284179688
1776305701.5170863,102,895.159423828125
1776305702.9238665,103,893.375
1776305704.3103888,104,891.91455078125
1776305705.7133086,105,892.0897216796875
1776305707.1246302,106,893.765625
1776305708.513115,107,894.96484375
1776305709.8991716,108,897.3173828125
1776305711.3038483,109,892.2244873046875
1776305712.715287,110,895.3642578125
1776305714.1181772,111,896.9066162109375
1776305715.5455012,112,896.8221435546875
1776305716.944431,113,895.4005737304688
1776305718.3815143,114,896.1357421875
1776305719.815903,115,896.0128784179688
1776305721.2263663,116,893.41259765625
1776305722.645013,117,894.6416015625
1776305724.1215162,118,893.9816284179688
1776305725.555307,119,893.5634155273438
1776305727.021238,120,894.13330078125
1776305728.4444113,121,892.836181640625
1776305729.8397076,122,895.5169677734375
1776305731.2373278,123,896.84326171875
1776305732.616233,124,896.8118896484375
1776305734.002119,125,894.4210815429688
1776305735.3947358,126,897.0166015625
1776305736.7892582,127,893.7850341796875
1776305738.1753829,128,894.6707763671875
1776305739.5442357,129,896.325927734375
1776305740.948341,130,894.7177734375
1776305742.3429234,131,894.04345703125
1776305743.7161381,132,895.1424560546875
1776305745.098099,133,894.0563354492188
1776305746.4874387,134,893.5101318359375
1776305747.8659427,135,894.976318359375
1776305749.261387,136,892.406494140625
1776305750.6483328,137,896.5765380859375
1776305752.0374281,138,895.8766479492188
1776305753.4214005,139,897.6717529296875
1776305754.7925055,140,894.7887573242188
1776305756.1855001,141,896.0026245117188
1776305757.5598218,142,897.2745361328125
1776305758.9634387,143,896.0509643554688
1776305760.341417,144,896.1575927734375
1776305761.7430656,145,896.756103515625
1776305763.1197584,146,896.8895263671875
1776305764.5047953,147,897.0625
1776305765.9169858,148,895.5421752929688
