wall_time,step,value
1776305553.1228135,0,0.03006533533334732
1776305554.5441318,1,0.12385290861129761
1776305555.9709928,2,0.2159804105758667
1776305557.3907773,3,0.30580106377601624
1776305558.7898414,4,0.3978005349636078
1776305560.2046247,5,0.492775559425354
1776305561.6346216,6,0.5931936502456665
1776305563.0585222,7,0.6880890130996704
1776305564.573711,8,0.7768275141716003
1776305566.1720455,9,0.8670503497123718
1776305567.6379814,10,0.9302964210510254
1776305569.2196019,11,0.932487964630127
1776305570.8883116,12,0.932765007019043
1776305572.376724,13,0.930840253829956
1776305573.789111,14,0.9266632795333862
1776305575.3169982,15,0.9255065321922302
1776305576.8445666,16,0.9279059767723083
1776305578.2879455,17,0.92656409740448
1776305579.757313,18,0.9226547479629517
1776305581.3214035,19,0.9227069616317749
1776305582.933606,20,0.9256570339202881
1776305584.5052435,21,0.9254932403564453
1776305586.1913626,22,0.9270035624504089
1776305587.7573156,23,0.9249849319458008
1776305589.2007065,24,0.9250415563583374
1776305590.6484833,25,0.9228677153587341
1776305592.1548676,26,0.9241650104522705
1776305593.5718038,27,0.9224595427513123
1776305595.0130105,28,0.9200398325920105
1776305596.4395986,29,0.9264354109764099
1776305597.8886914,30,0.9199849963188171
1776305599.3136559,31,0.9198717474937439
1776305600.761761,32,0.9173392057418823
1776305602.1890502,33,0.9172916412353516
1776305603.6477273,34,0.9163920283317566
1776305605.0946891,35,0.911482036113739
1776305606.5977309,36,0.9070523977279663
1776305608.0197115,37,0.9110702276229858
1776305609.4492342,38,0.911597728729248
1776305610.9005637,39,0.9079113006591797
1776305612.346433,40,0.9119102358818054
1776305613.7681096,41,0.9155656099319458
1776305615.1816149,42,0.9178153872489929
1776305616.6156423,43,0.9217414855957031
1776305618.0575802,44,0.9194418787956238
1776305619.5408862,45,0.9173604846000671
1776305621.0786872,46,0.913875937461853
1776305622.5310733,47,0.9212032556533813
1776305623.9797618,48,0.9218038320541382
1776305625.3793757,49,0.9134666919708252
1776305626.8025558,50,0.9134789705276489
1776305628.2098176,51,0.9169947504997253
1776305629.6314778,52,0.9152011275291443
1776305631.050885,53,0.9135143756866455
1776305632.4347942,54,0.9113954305648804
1776305633.8308392,55,0.9143897891044617
1776305635.2123227,56,0.9147218465805054
1776305636.7302146,57,0.9173887968063354
1776305638.2526193,58,0.9158504009246826
1776305639.6423051,59,0.9198271632194519
1776305641.0747275,60,0.9191431999206543
1776305642.4653912,61,0.9129812717437744
1776305643.8590784,62,0.9178739786148071
1776305645.300839,63,0.9147366285324097
1776305646.7155294,64,0.9169022440910339
1776305648.1728678,65,0.913355827331543
1776305649.6339834,66,0.9198457598686218
1776305651.1626713,67,0.9248661994934082
1776305652.5536754,68,0.9205954074859619
1776305653.9356751,69,0.919141411781311
1776305655.4485745,70,0.9236775636672974
1776305656.9313233,71,0.9220349192619324
1776305658.333891,72,0.9219255447387695
1776305659.8106751,73,0.9201029539108276
1776305661.2695887,74,0.9246954917907715
1776305662.653669,75,0.926250696182251
1776305664.0362165,76,0.927715003490448
1776305665.4117014,77,0.9279537200927734
1776305666.8659139,78,0.928053617477417
1776305668.360405,79,0.9244357347488403
1776305669.86269,80,0.9246964454650879
1776305671.4265246,81,0.9270514845848083
1776305672.894359,82,0.9259456396102905
1776305674.363304,83,0.9281439781188965
1776305675.787216,84,0.9276580214500427
1776305677.2767942,85,0.9282745122909546
1776305678.652148,86,0.9281986951828003
1776305680.0298,87,0.928339958190918
1776305681.4298196,88,0.9261242747306824
1776305682.8086083,89,0.9261983633041382
1776305684.1830316,90,0.9274072647094727
1776305685.5864723,91,0.9292230606079102
1776305687.015626,92,0.9281924962997437
1776305688.4017694,93,0.930569589138031
1776305689.787084,94,0.9285553693771362
1776305691.2120328,95,0.9294962882995605
1776305692.6632702,96,0.9287381172180176
1776305694.079762,97,0.930503785610199
1776305695.484855,98,0.9304363131523132
1776305697.0572598,99,0.9318370223045349
1776305698.4645243,100,0.9305990934371948
1776305699.9719963,101,0.92946457862854
1776305701.5173364,102,0.9334300756454468
1776305702.924199,103,0.9315694570541382
1776305704.3107243,104,0.9300464987754822
1776305705.713718,105,0.9302290678024292
1776305707.1248944,106,0.9319766759872437
1776305708.5134995,107,0.9332270622253418
1776305709.8994093,108,0.9356803297996521
1776305711.304192,109,0.9303695559501648
1776305712.7155228,110,0.9336436986923218
1776305714.1183896,111,0.9352520704269409
1776305715.5458534,112,0.9351638555526733
1776305716.9446418,113,0.9336814880371094
1776305718.3818257,114,0.9344481229782104
1776305719.8161066,115,0.9343199729919434
1776305721.226659,116,0.9316085577011108
1776305722.645528,117,0.9328901171684265
1776305724.1218455,118,0.9322018623352051
1776305725.5556135,119,0.9317657947540283
1776305727.021546,120,0.932360053062439
1776305728.4448235,121,0.9310075640678406
1776305729.839921,122,0.9338029623031616
1776305731.2375667,123,0.9351859092712402
1776305732.6165376,124,0.9351530075073242
1776305734.0025465,125,0.9326601028442383
1776305735.395307,126,0.9353665709495544
1776305736.7895565,127,0.9319968223571777
1776305738.1757202,128,0.9329204559326172
1776305739.544546,129,0.934646487236023
1776305740.9486663,130,0.9329695105552673
1776305742.3432863,131,0.932266354560852
1776305743.7164314,132,0.9334124326705933
1776305745.0985434,133,0.9322797656059265
1776305746.4878776,134,0.9317101240158081
1776305747.8664246,135,0.9332391619682312
1776305749.2617366,136,0.9305593371391296
1776305750.6486123,137,0.9349076747894287
1776305752.037788,138,0.9341780543327332
1776305753.421819,139,0.9360496401786804
1776305754.7930365,140,0.9330434799194336
