wall_time,step,value
1776305553.1219935,0,0.24477355182170868
1776305554.5436625,1,0.8981655836105347
1776305555.9681315,2,1.4545396566390991
1776305557.3902824,3,2.096064567565918
1776305558.7892325,4,2.549434185028076
1776305560.2041328,5,3.176513433456421
1776305561.634135,6,3.879426956176758
1776305563.0579324,7,4.655140399932861
1776305564.5732412,8,5.459967613220215
1776305566.1691027,9,6.078089714050293
1776305567.6374085,10,6.67133092880249
1776305569.2190979,11,7.237086296081543
1776305570.887737,12,7.880786418914795
1776305572.3762503,13,8.862098693847656
1776305573.7884007,14,9.420534133911133
1776305575.3163967,15,9.78623104095459
1776305576.8439798,16,9.788176536560059
1776305578.2873776,17,10.240839958190918
1776305579.7568662,18,10.821142196655273
1776305581.3209176,19,10.179228782653809
1776305582.9331794,20,9.278207778930664
1776305584.504778,21,10.142311096191406
1776305586.1909282,22,10.404237747192383
1776305587.7568452,23,9.907638549804688
1776305589.2001534,24,10.490955352783203
1776305590.6479156,25,10.931788444519043
1776305592.153998,26,10.738238334655762
1776305593.5713005,27,11.4518461227417
1776305595.0124974,28,11.595726013183594
1776305596.4386811,29,11.438745498657227
1776305597.8881009,30,12.34122085571289
1776305599.3128486,31,12.370443344116211
1776305600.7612174,32,12.819570541381836
1776305602.188399,33,13.003561019897461
1776305603.6472337,34,13.395618438720703
1776305605.0914614,35,13.811805725097656
1776305606.597212,36,14.283958435058594
1776305608.018958,37,14.71519660949707
1776305609.4487095,38,14.681928634643555
1776305610.8999743,39,14.7066068649292
1776305612.3458345,40,14.794675827026367
1776305613.7673182,41,14.428182601928711
1776305615.1810534,42,14.386869430541992
1776305616.6149163,43,13.96136474609375
1776305618.0571156,44,13.532923698425293
1776305619.5403838,45,13.474676132202148
1776305621.0781865,46,13.474024772644043
1776305622.530449,47,12.261152267456055
1776305623.979267,48,12.623414993286133
1776305625.3786688,49,13.663244247436523
1776305626.8019373,50,14.013006210327148
1776305628.2092454,51,13.378267288208008
1776305629.6307318,52,13.572352409362793
1776305631.0502646,53,14.193148612976074
1776305632.4341934,54,13.404745101928711
1776305633.8303404,55,14.082846641540527
1776305635.2118576,56,14.19361400604248
1776305636.729718,57,14.247663497924805
1776305638.252176,58,14.94915771484375
1776305639.6419697,59,14.106130599975586
1776305641.0742123,60,14.416175842285156
1776305642.4647274,61,14.07092571258545
1776305643.8586123,62,14.548089981079102
1776305645.3002582,63,13.967763900756836
1776305646.7150452,64,13.873396873474121
1776305648.1723857,65,13.747245788574219
1776305649.6334598,66,13.778803825378418
1776305651.1622136,67,13.407598495483398
1776305652.5531743,68,13.437300682067871
