wall_time,step,value
1776305553.1733248,0,48.599998474121094
1776305554.5940075,1,98.53845977783203
1776305556.022927,2,151.90908813476562
1776305557.4405026,3,191.7857208251953
1776305558.8401525,4,223.03125
1776305560.254456,5,279.8461608886719
1776305561.684716,6,331.9565124511719
1776305563.1086137,7,394.87274169921875
1776305564.639531,8,431.0333251953125
1776305566.2223465,9,459.75
1776305567.7051227,10,502.5428466796875
1776305569.269466,11,544.0389404296875
1776305570.9587762,12,587.465087890625
1776305572.4266396,13,611.6956787109375
1776305573.8388605,14,626.1666870117188
1776305575.385194,15,667.3599853515625
1776305576.8943138,16,727.4600219726562
1776305578.3383195,17,796.1099853515625
1776305579.807023,18,829.7100219726562
1776305581.3712242,19,854.2999877929688
1776305582.9874303,20,888.2100219726562
1776305584.57198,21,911.780029296875
1776305586.2411644,22,938.5700073242188
1776305587.8125331,23,951.4299926757812
1776305589.2512343,24,956.260009765625
1776305590.7186463,25,959.0
1776305592.2052906,26,959.0
1776305593.6215477,27,959.0
1776305595.0627117,28,959.0
1776305596.4898615,29,959.0
1776305597.9381363,30,959.0
1776305599.36814,31,959.0
1776305600.8114908,32,959.0
1776305602.253583,33,959.0
1776305603.697342,34,959.0
1776305605.1494033,35,959.0
1776305606.6492536,36,959.0
1776305608.0700479,37,959.0
1776305609.5063188,38,959.0
1776305610.9557161,39,959.0
1776305612.3964787,40,959.0
1776305613.8194644,41,959.0
1776305615.2313554,42,959.0
1776305616.6653726,43,959.0
1776305618.1077294,44,959.0
1776305619.6056848,45,959.0
1776305621.1299546,46,959.0
1776305622.5811493,47,959.0
1776305624.0294812,48,959.0
1776305625.429232,49,959.0
1776305626.8544366,50,959.0
1776305628.2606332,51,959.0
1776305629.6810248,52,959.0
1776305631.1061752,53,959.0
1776305632.4994268,54,959.0
1776305633.8805149,55,959.0
1776305635.262076,56,959.0
1776305636.7955663,57,959.0
1776305638.3102345,58,959.0
1776305639.6976068,59,959.0
1776305641.1288226,60,959.0
1776305642.5153105,61,959.0
1776305643.9086232,62,959.0
1776305645.351548,63,959.0
1776305646.7675302,64,959.0
1776305648.2270114,65,959.0
1776305649.684624,66,959.0
1776305651.2123387,67,959.0
1776305652.603732,68,959.0
1776305653.9853742,69,959.0
1776305655.514445,70,959.0
1776305656.9811108,71,959.0
1776305658.3844335,72,959.0
1776305659.8604305,73,959.0
1776305661.3202858,74,959.0
1776305662.7043977,75,959.0
1776305664.0861318,76,959.0
1776305665.4614427,77,959.0
1776305666.9165962,78,959.0
1776305668.4102702,79,959.0
1776305669.9285033,80,959.0
1776305671.4928958,81,959.0
1776305672.9446397,82,959.0
1776305674.4153605,83,959.0
1776305675.8560364,84,959.0
1776305677.326993,85,959.0
1776305678.702021,86,959.0
1776305680.0795045,87,959.0
1776305681.4795654,88,959.0
1776305682.858277,89,959.0
1776305684.2325342,90,959.0
1776305685.6367104,91,959.0
1776305687.0660167,92,959.0
1776305688.4535048,93,959.0
