wall_time,step,value
1776305553.121462,0,15.05005931854248
1776305554.5435717,1,41.11316680908203
1776305555.9679484,2,60.69261932373047
1776305557.3901832,3,83.17899322509766
1776305558.789132,4,108.3685531616211
1776305560.2038891,5,125.33855438232422
1776305561.634003,6,149.04376220703125
1776305563.057733,7,167.00436401367188
1776305564.5730596,8,189.5296630859375
1776305566.1689022,9,214.17697143554688
1776305567.637305,10,233.3367156982422
1776305569.2189977,11,226.5108642578125
1776305570.8875546,12,229.99046325683594
1776305572.3761592,13,226.33592224121094
1776305573.7882931,14,229.0677490234375
1776305575.316284,15,222.9700927734375
1776305576.843796,16,229.83335876464844
1776305578.287279,17,222.20175170898438
1776305579.756674,18,222.0686492919922
1776305581.3207197,19,220.73153686523438
1776305582.9329693,20,225.49459838867188
1776305584.5045965,21,227.4119873046875
1776305586.19074,22,226.4962158203125
1776305587.7566462,23,227.52786254882812
1776305589.1999564,24,227.5978240966797
1776305590.6477349,25,230.79983520507812
1776305592.1537962,26,229.7877197265625
1776305593.5712025,27,225.443115234375
1776305595.0123851,28,219.8627166748047
1776305596.4384806,29,223.18243408203125
1776305597.8879108,30,228.220947265625
1776305599.3126638,31,228.5810546875
1776305600.7610967,32,219.5345458984375
1776305602.1882908,33,229.0096893310547
1776305603.647135,34,229.2615203857422
1776305605.0912726,35,238.05670166015625
1776305606.597117,36,237.60873413085938
1776305608.018731,37,226.72268676757812
1776305609.4485013,38,227.07797241210938
1776305610.8998713,39,216.3356170654297
1776305612.3456323,40,236.44369506835938
1776305613.767228,41,244.54319763183594
1776305615.1809444,42,236.10299682617188
1776305616.61474,43,230.2589569091797
1776305618.0569322,44,235.0648193359375
1776305619.5402696,45,244.27691650390625
1776305621.0780845,46,231.30926513671875
1776305622.5303552,47,230.95199584960938
1776305623.979164,48,235.42449951171875
1776305625.3784893,49,251.7784423828125
1776305626.8017316,50,238.92611694335938
1776305628.209151,51,249.1051483154297
1776305629.6305306,52,245.9877166748047
1776305631.0501564,53,249.02635192871094
1776305632.4341028,54,245.9812469482422
1776305633.830238,55,245.8836669921875
1776305635.2116754,56,247.24192810058594
1776305636.7295115,57,247.12887573242188
1776305638.251983,58,260.0205078125
1776305639.641702,59,244.84494018554688
1776305641.0741067,60,251.5806121826172
1776305642.4645433,61,263.97344970703125
1776305643.8584213,62,249.1186981201172
1776305645.300165,63,252.63790893554688
1776305646.7148552,64,245.4876708984375
1776305648.1722856,65,254.1900634765625
1776305649.6333632,66,258.8306884765625
1776305651.1620152,67,255.53182983398438
1776305652.5530279,68,251.02084350585938
1776305653.9349675,69,259.3003845214844
1776305655.4479327,70,253.3995819091797
1776305656.9305453,71,250.78868103027344
1776305658.3308003,72,258.10382080078125
1776305659.8099046,73,246.77401733398438
1776305661.2682786,74,228.12203979492188
1776305662.6530776,75,224.7075653076172
1776305664.0323339,76,238.52908325195312
1776305665.4110248,77,232.07882690429688
1776305666.8651676,78,228.21563720703125
1776305668.3597887,79,247.86090087890625
1776305669.8620517,80,224.6910400390625
1776305671.4256213,81,229.2764892578125
1776305672.8936458,82,236.8207244873047
1776305674.3624291,83,228.22344970703125
1776305675.7865248,84,223.7456512451172
1776305677.2760532,85,217.77890014648438
1776305678.6512861,86,233.1332244873047
1776305680.0291429,87,220.42784118652344
1776305681.4291728,88,217.53521728515625
1776305682.8077488,89,218.9014892578125
1776305684.1821387,90,215.75009155273438
1776305685.5857038,91,217.3275604248047
1776305687.014163,92,218.05224609375
1776305688.4008052,93,216.41854858398438
1776305689.7864149,94,212.0966033935547
1776305691.211428,95,208.1068115234375
1776305692.662268,96,215.13296508789062
1776305694.0789466,97,210.39060974121094
1776305695.4839706,98,218.36827087402344
1776305697.0563614,99,208.6040496826172
1776305698.4638655,100,210.3925018310547
1776305699.971115,101,212.45660400390625
1776305701.5166523,102,212.410888671875
1776305702.9233606,103,212.67576599121094
1776305704.3100336,104,214.0275115966797
1776305705.7129493,105,225.065185546875
1776305707.1242774,106,213.69354248046875
1776305708.51249,107,215.3450927734375
1776305709.8985515,108,207.0542449951172
1776305711.3034244,109,200.33248901367188
1776305712.7148798,110,204.765869140625
1776305714.1177554,111,206.03060913085938
1776305715.5451791,112,209.6611785888672
1776305716.9438896,113,204.01437377929688
1776305718.3812091,114,206.55950927734375
1776305719.8155148,115,207.047607421875
1776305721.2259624,116,214.52993774414062
1776305722.6445847,117,212.9497528076172
1776305724.121169,118,213.62486267089844
1776305725.554938,119,208.6431121826172
1776305727.0209036,120,219.442138671875
1776305728.444029,121,214.103759765625
1776305729.8393023,122,217.46780395507812
1776305731.2367845,123,209.67849731445312
1776305732.6159122,124,219.64988708496094
1776305734.0015302,125,225.47093200683594
1776305735.3942678,126,215.8237762451172
1776305736.7889593,127,220.55776977539062
1776305738.1750536,128,219.49554443359375
1776305739.543734,129,215.79537963867188
1776305740.9479966,130,217.0856170654297
1776305742.3425968,131,216.0466766357422
1776305743.7158337,132,212.83404541015625
1776305745.097733,133,224.3804931640625
1776305746.4871147,134,220.75634765625
1776305747.8654866,135,215.45816040039062
1776305749.2610602,136,223.7061004638672
1776305750.6477787,137,218.18260192871094
1776305752.0370893,138,218.4066619873047
1776305753.4210517,139,223.965087890625
1776305754.7921736,140,212.6405487060547
1776305756.1850212,141,217.87429809570312
1776305757.5594585,142,216.2069091796875
1776305758.9631374,143,218.13719177246094
1776305760.340999,144,219.094482421875
1776305761.7427053,145,220.82371520996094
1776305763.1194594,146,224.1411590576172
1776305764.5043306,147,218.1001434326172
1776305765.916638,148,219.3256072998047
1776305767.291345,149,217.317138671875
1776305768.6675084,150,216.1064910888672
1776305770.0489898,151,217.27294921875
1776305771.454674,152,223.16075134277344
1776305772.8306372,153,231.08920288085938
1776305774.1988695,154,217.9075927734375
1776305775.5879416,155,224.970458984375
1776305776.9627166,156,224.49766540527344
1776305778.3537593,157,194.6034393310547
1776305779.7368238,158,220.23028564453125
