wall_time,step,value
1776305553.122886,0,0.0
1776305554.5441742,1,0.0
1776305555.9710348,2,0.0
1776305557.3908188,3,0.0
1776305558.7898972,4,0.0
1776305560.2046788,5,0.0
1776305561.6346633,6,0.0
1776305563.0585763,7,0.0
1776305564.5737555,8,0.0
1776305566.1720872,9,0.0
1776305567.6380248,10,0.0
1776305569.219645,11,0.0
1776305570.8883672,12,0.0
1776305572.3767643,13,0.0
1776305573.7891529,14,0.0
1776305575.3170652,15,0.0
1776305576.8446085,16,0.0
1776305578.287996,17,0.0
1776305579.757355,18,0.0
1776305581.3214471,19,0.0
1776305582.9336493,20,0.0
1776305584.5052872,21,0.0
1776305586.191407,22,0.0
1776305587.7573655,23,0.0
1776305589.2007496,24,0.0
1776305590.6486087,25,0.0
1776305592.1549394,26,0.0
1776305593.5718477,27,0.0
1776305595.0130527,28,0.0
1776305596.4396477,29,0.0
1776305597.8887043,30,0.0
1776305599.3137095,31,0.0
1776305600.7618032,32,0.0
1776305602.1891632,33,0.0
1776305603.6477711,34,0.0
1776305605.0947325,35,0.0
1776305606.5977743,36,0.0
1776305608.0197256,37,0.0
1776305609.4493248,38,0.0
1776305610.9006174,39,0.0
1776305612.346483,40,0.0
1776305613.768152,41,0.0
1776305615.1816583,42,0.0
1776305616.6156847,43,0.0
1776305618.0576267,44,0.0
1776305619.540929,45,0.0
1776305621.0787313,46,0.0
1776305622.5311246,47,0.0
1776305623.979803,48,0.0
1776305625.3794188,49,0.0
1776305626.8049319,50,0.0
1776305628.209862,51,0.0
1776305629.6315224,52,0.0
1776305631.0509267,53,0.0
1776305632.4348397,54,0.0
1776305633.8308825,55,0.0
1776305635.2123659,56,0.0
1776305636.730257,57,0.0
1776305638.2526636,58,0.0
1776305639.6423478,59,0.0
1776305641.07477,60,0.0
1776305642.4654498,61,0.0
1776305643.8591225,62,0.0
1776305645.3008885,63,0.0
1776305646.7155712,64,0.0
1776305648.1729116,65,0.0
1776305649.634029,66,0.0
1776305651.1627138,67,0.0
1776305652.5537162,68,0.0
1776305653.935723,69,0.0
1776305655.4486232,70,0.0
1776305656.9313655,71,0.0
1776305658.3339365,72,0.0
