wall_time,step,value
1776305553.172245,0,0.46135780215263367
1776305554.5932999,1,0.39661705493927
1776305556.0221765,2,0.3912508487701416
1776305557.4397602,3,0.40094083547592163
1776305558.8391948,4,0.42631739377975464
1776305560.2535157,5,0.4799923896789551
1776305561.6839483,6,0.5440306663513184
1776305563.107618,7,0.5936000347137451
1776305564.638686,8,0.6135355234146118
1776305566.2215667,9,0.6572993993759155
1776305567.7042508,10,0.6898753046989441
1776305569.2686555,11,0.6815505027770996
1776305570.9578989,12,0.6640232801437378
1776305572.4258423,13,0.6603367328643799
1776305573.8380482,14,0.6670724749565125
1776305575.3843844,15,0.6656689643859863
1776305576.8935266,16,0.6496333479881287
1776305578.337499,17,0.6411857604980469
1776305579.806216,18,0.669952392578125
1776305581.3704438,19,0.6955384612083435
1776305582.9864855,20,0.7114872932434082
1776305584.571122,21,0.7209233045578003
1776305586.240333,22,0.7201933860778809
1776305587.8117044,23,0.7233551740646362
1776305589.2496908,24,0.7276962995529175
1776305590.7173421,25,0.7127223014831543
1776305592.2044997,26,0.7244741320610046
1776305593.6207657,27,0.7190444469451904
1776305595.0619106,28,0.7277469635009766
1776305596.4888368,29,0.7326210737228394
1776305597.9373271,30,0.7376279830932617
1776305599.3671694,31,0.7290670275688171
1776305600.8106854,32,0.7294741868972778
1776305602.2527413,33,0.7345848083496094
1776305603.696563,34,0.7340602874755859
1776305605.1485655,35,0.7337019443511963
1776305606.6484208,36,0.7208487391471863
1776305608.0692368,37,0.7027186155319214
1776305609.5054977,38,0.7195338010787964
1776305610.9547763,39,0.7279572486877441
1776305612.3956633,40,0.7346362471580505
1776305613.8186686,41,0.7124266624450684
1776305615.2305374,42,0.6900447607040405
1776305616.6645634,43,0.6956586837768555
1776305618.1068819,44,0.7168560028076172
1776305619.604846,45,0.7241969108581543
1776305621.1291087,46,0.717231035232544
1776305622.580252,47,0.7211138606071472
1776305624.0286674,48,0.7372151613235474
1776305625.4284558,49,0.7445740699768066
1776305626.8536315,50,0.7461482882499695
1776305628.2597904,51,0.7418341636657715
1776305629.6802082,52,0.739423930644989
1776305631.105374,53,0.7439133524894714
1776305632.4986193,54,0.7431701421737671
1776305633.8797245,55,0.7474750280380249
1776305635.2612882,56,0.7427093982696533
1776305636.7947102,57,0.7453720569610596
1776305638.309425,58,0.7436105608940125
1776305639.6967924,59,0.7406810522079468
1776305641.1280189,60,0.7431983351707458
1776305642.5145216,61,0.7459444403648376
1776305643.9078069,62,0.7415806651115417
1776305645.3505876,63,0.7431350946426392
1776305646.7667472,64,0.7425532341003418
1776305648.2261662,65,0.7449352145195007
1776305649.683815,66,0.7422336339950562
1776305651.2115207,67,0.738499641418457
1776305652.6029093,68,0.7421990633010864
1776305653.9845872,69,0.7424310445785522
1776305655.5136318,70,0.7423213720321655
1776305656.9803066,71,0.739797055721283
1776305658.3836055,72,0.7423276901245117
1776305659.8594978,73,0.7411720156669617
1776305661.3192513,74,0.740235447883606
1776305662.703585,75,0.7435534000396729
1776305664.0853422,76,0.7399871349334717
1776305665.4606345,77,0.7330149412155151
1776305666.9155972,78,0.7438267469406128
1776305668.4094758,79,0.7379006743431091
1776305669.9276736,80,0.7396146655082703
1776305671.4919906,81,0.7429221868515015
1776305672.943714,82,0.740424394607544
1776305674.4145665,83,0.7457304000854492
1776305675.8551373,84,0.7426974177360535
1776305677.3261774,85,0.74266517162323
1776305678.7012124,86,0.7428339719772339
1776305680.0786896,87,0.7407835721969604
1776305681.478783,88,0.7432283163070679
1776305682.8574915,89,0.7420692443847656
1776305684.231746,90,0.7440894842147827
1776305685.6357164,91,0.7388836741447449
1776305687.0648737,92,0.7405571937561035
1776305688.452703,93,0.7422983050346375
1776305689.8357828,94,0.7401754856109619
1776305691.266381,95,0.7378075122833252
1776305692.7180018,96,0.7413353323936462
1776305694.129486,97,0.738990306854248
1776305695.5577796,98,0.7405227422714233
1776305697.1119525,99,0.7413978576660156
1776305698.5271885,100,0.740146279335022
1776305700.0336664,101,0.7404869794845581
1776305701.5665193,102,0.7389656901359558
1776305702.9796815,103,0.741346538066864
1776305704.3607442,104,0.7382614612579346
1776305705.7653265,105,0.7417557239532471
1776305707.173738,106,0.7388845682144165
1776305708.5642471,107,0.7390197515487671
1776305709.9504895,108,0.7441543936729431
1776305711.3585432,109,0.736242949962616
1776305712.7675848,110,0.7369911074638367
1776305714.168544,111,0.7376052737236023
1776305715.595054,112,0.7378234267234802
1776305716.9936016,113,0.7377829551696777
1776305718.4305694,114,0.7394636869430542
1776305719.8661983,115,0.7390207052230835
1776305721.2757223,116,0.740627646446228
1776305722.700774,117,0.7441349029541016
1776305724.1710136,118,0.7411291599273682
1776305725.6075792,119,0.7413145303726196
1776305727.070321,120,0.7434601783752441
1776305728.4939308,121,0.7421243190765381
1776305729.8894339,122,0.736146867275238
1776305731.2864928,123,0.7447528839111328
1776305732.6657555,124,0.7405170202255249
1776305734.051497,125,0.7454700469970703
1776305735.4575458,126,0.7418330907821655
1776305736.8402524,127,0.7429594993591309
1776305738.2263527,128,0.7428584098815918
1776305739.5935264,129,0.7381126284599304
1776305740.997722,130,0.7439893484115601
1776305742.3926055,131,0.7401551604270935
1776305743.7656715,132,0.7420832514762878
1776305745.1482644,133,0.7382797598838806
1776305746.536626,134,0.7443751096725464
1776305747.9152727,135,0.7414523959159851
1776305749.3109407,136,0.7393993735313416
1776305750.6973054,137,0.7403278350830078
1776305752.088511,138,0.7399872541427612
1776305753.4712873,139,0.7362384796142578
1776305754.8424873,140,0.7415522336959839
1776305756.235376,141,0.7403203845024109
1776305757.6092963,142,0.7378139495849609
1776305759.0126128,143,0.7441277503967285
1776305760.390923,144,0.7394866943359375
1776305761.7935581,145,0.7423450350761414
1776305763.1690292,146,0.7403804659843445
1776305764.5544617,147,0.7377588152885437
1776305765.9671133,148,0.7392017841339111
1776305767.3414576,149,0.7412385940551758
1776305768.7169726,150,0.7379727363586426
1776305770.1013582,151,0.7412945628166199
1776305771.5046642,152,0.7431246638298035
1776305772.8806148,153,0.7355833053588867
1776305774.2483878,154,0.7382676005363464
1776305775.6379924,155,0.7398695945739746
1776305777.012229,156,0.7323998212814331
1776305778.4049146,157,0.7398244738578796
1776305779.787459,158,0.7395989298820496
1776305781.1810098,159,0.7435130476951599
1776305782.569532,160,0.7384176254272461
1776305783.9493787,161,0.7410815954208374
1776305785.3229246,162,0.7344328165054321
1776305786.7155468,163,0.7417013645172119
1776305788.0873241,164,0.7372884750366211
1776305789.462268,165,0.7372554540634155
1776305790.8661869,166,0.7398054003715515
1776305792.25955,167,0.7359244227409363
1776305793.6399577,168,0.7373113036155701
1776305795.0059414,169,0.737848699092865
1776305796.4046705,170,0.7342618703842163
1776305797.7964728,171,0.7297967672348022
1776305799.1665096,172,0.7381004095077515
1776305800.5536911,173,0.7257150411605835
1776305801.9264853,174,0.7363834381103516
1776305803.3108387,175,0.7313023805618286
1776305804.683269,176,0.7368535995483398
1776305806.0835266,177,0.7329648733139038
1776305807.4721115,178,0.7331386804580688
1776305808.8311093,179,0.7302071452140808
1776305810.2150493,180,0.728836715221405
1776305811.6143575,181,0.7366658449172974
1776305813.0004969,182,0.7224345207214355
1776305814.3891382,183,0.7263547778129578
1776305815.8029954,184,0.7260574102401733
1776305817.1692677,185,0.7327002286911011
1776305818.5634103,186,0.7285053133964539
1776305819.9595506,187,0.7234771251678467
1776305821.3609278,188,0.728625476360321
1776305822.7369287,189,0.7213007211685181
1776305824.1161613,190,0.7209469079971313
1776305825.5013912,191,0.7140159606933594
1776305826.8948116,192,0.7382166385650635
1776305828.2825785,193,0.7250624895095825
1776305829.6725557,194,0.7187067866325378
1776305831.0876126,195,0.7158074378967285
1776305832.4766564,196,0.7061437368392944
1776305833.8675375,197,0.7134556770324707
1776305835.2416167,198,0.7145597338676453
1776305836.6225524,199,0.7086686491966248
1776305837.997869,200,0.7047189474105835
1776305839.3853362,201,0.6916210651397705
1776305840.7684577,202,0.7206904292106628
1776305842.1452074,203,0.7200013995170593
1776305843.5264843,204,0.7357499599456787
1776305844.9077432,205,0.7405191659927368
1776305846.3264308,206,0.7482744455337524
1776305847.6996222,207,0.7514313459396362
