wall_time,step,value
1776305553.1728423,0,20.020092010498047
1776305554.593681,1,20.085262298583984
1776305556.022591,2,20.103832244873047
1776305557.4401731,3,20.075576782226562
1776305558.8397348,4,19.98061752319336
1776305560.2540457,5,19.810222625732422
1776305561.684361,6,19.53544044494629
1776305563.1081367,7,19.197093963623047
1776305564.639114,8,18.785179138183594
1776305566.221985,9,18.360279083251953
1776305567.704681,10,17.75990867614746
1776305569.2690818,11,17.371244430541992
1776305570.9583228,12,17.285057067871094
1776305572.4262624,13,17.342939376831055
1776305573.8384647,14,17.42953109741211
1776305575.3848007,15,17.42462730407715
1776305576.8939412,16,17.452125549316406
1776305578.3379257,17,17.882076263427734
1776305579.8066278,18,18.010038375854492
1776305581.3708513,19,17.644222259521484
1776305582.9869752,20,17.188936233520508
1776305584.5715408,21,16.958566665649414
1776305586.240769,22,16.920072555541992
1776305587.8121302,23,16.822668075561523
1776305589.2508345,24,16.65625
1776305590.7180688,25,16.65581512451172
1776305592.2049108,26,16.91759490966797
1776305593.6211765,27,16.803356170654297
1776305595.0623288,28,16.273160934448242
1776305596.4893396,29,15.927312850952148
1776305597.9377563,30,15.437545776367188
1776305599.3677897,31,14.993041038513184
1776305600.811099,32,14.414935111999512
1776305602.2531676,33,13.545434951782227
1776305603.6969693,34,12.045069694519043
1776305605.1489966,35,10.994555473327637
1776305606.6488726,36,11.106623649597168
1776305608.0696614,37,11.789939880371094
1776305609.5059226,38,11.752776145935059
1776305610.9552608,39,11.69166374206543
1776305612.396086,40,11.212213516235352
1776305613.8190806,41,11.611318588256836
1776305615.230965,42,12.375795364379883
1776305616.6649837,43,12.355537414550781
1776305618.1073155,44,12.042277336120605
1776305619.6052814,45,11.945001602172852
1776305621.1295257,46,12.568964958190918
1776305622.580741,47,12.905268669128418
1776305624.0290813,48,12.670370101928711
1776305625.428865,49,12.477926254272461
1776305626.8540385,50,11.759150505065918
1776305628.2602248,51,12.081027030944824
1776305629.680636,52,12.614164352416992
1776305631.105799,53,12.644638061523438
1776305632.4990413,54,12.442777633666992
1776305633.8801367,55,12.617067337036133
1776305635.2617068,56,12.896403312683105
1776305636.795154,57,12.690279006958008
1776305638.309845,58,11.931970596313477
1776305639.6971989,59,11.405970573425293
1776305641.1284368,60,10.932513236999512
1776305642.514927,61,11.280033111572266
1776305643.9082317,62,11.500186920166016
1776305645.3510902,63,11.410781860351562
1776305646.7671537,64,11.044843673706055
1776305648.226594,65,11.173379898071289
1776305649.6842325,66,11.767120361328125
1776305651.2119465,67,11.856741905212402
1776305652.6033442,68,11.495311737060547
1776305653.9849916,69,11.540801048278809
1776305655.5140553,70,11.153788566589355
1776305656.9807231,71,11.827871322631836
1776305658.3840306,72,12.224860191345215
1776305659.8599927,73,12.307640075683594
1776305661.319783,74,11.965689659118652
1776305662.7040067,75,11.880912780761719
1776305664.0857563,76,12.069747924804688
1776305665.461062,77,12.229665756225586
1776305666.9161062,78,11.734931945800781
1776305668.4098933,79,11.26753044128418
1776305669.928097,80,10.492071151733398
1776305671.492478,81,10.543975830078125
1776305672.944196,82,10.721626281738281
1776305674.4149902,83,10.305997848510742
1776305675.855566,84,9.507360458374023
1776305677.32661,85,9.273944854736328
1776305678.7016304,86,9.77425765991211
1776305680.0791194,87,10.284420013427734
1776305681.4791858,88,10.008609771728516
1776305682.85791,89,9.83180046081543
1776305684.2321568,90,9.084335327148438
1776305685.6361663,91,9.43533992767334
1776305687.0657349,92,10.038816452026367
1776305688.4531248,93,9.925366401672363
1776305689.8362055,94,9.33473014831543
