wall_time,step,value
1776305553.1730018,0,0.2004629671573639
1776305554.593723,1,0.20259521901607513
1776305556.0226324,2,0.19881805777549744
1776305557.440217,3,0.20651981234550476
1776305558.8397877,4,0.20428943634033203
1776305560.2540977,5,0.2035423219203949
1776305561.6844018,6,0.25210291147232056
1776305563.1081843,7,0.28793585300445557
1776305564.6391604,8,0.33709192276000977
1776305566.222027,9,0.4375753402709961
1776305567.704724,10,0.5748833417892456
1776305569.2691267,11,0.6432938575744629
1776305570.9583647,12,0.7514562010765076
1776305572.4263062,13,0.8828763365745544
1776305573.8385088,14,0.9476256370544434
1776305575.3848412,15,0.9940974116325378
1776305576.8939824,16,0.9231099486351013
1776305578.3379693,17,0.8644436597824097
1776305579.8066688,18,0.880433201789856
1776305581.3708913,19,0.8778850436210632
1776305582.9870234,20,1.0656570196151733
1776305584.5715837,21,1.0833247900009155
1776305586.240809,22,1.092552900314331
1776305587.8121743,23,1.1687299013137817
1776305589.2508774,24,1.259211540222168
1776305590.7181392,25,1.3285878896713257
1776305592.2049527,26,1.2928450107574463
1776305593.6212165,27,1.171824336051941
1776305595.0623703,28,1.0405775308609009
1776305596.4893918,29,0.9872373342514038
1776305597.9377978,30,1.0143388509750366
1776305599.367802,31,0.8393293619155884
1776305600.8111403,32,0.6231241226196289
1776305602.2532094,33,0.4764341115951538
1776305603.6970096,34,0.3408728539943695
1776305605.1490378,35,0.26401159167289734
1776305606.6489143,36,0.27723273634910583
1776305608.0697026,37,0.2708563506603241
1776305609.5059655,38,0.2587871253490448
1776305610.9553096,39,0.2844512462615967
1776305612.396128,40,0.28370529413223267
1776305613.8191216,41,0.27839332818984985
1776305615.2310069,42,0.3005831837654114
1776305616.6650262,43,0.29861995577812195
1776305618.107359,44,0.30212166905403137
1776305619.6053247,45,0.3232005834579468
1776305621.129568,46,0.32710736989974976
1776305622.5807889,47,0.3168354332447052
1776305624.029124,48,0.35953307151794434
1776305625.4289052,49,0.40946924686431885
1776305626.854089,50,0.48511725664138794
1776305628.2602677,51,0.5435816049575806
1776305629.6806781,52,0.5678085088729858
1776305631.105841,53,0.5821961760520935
1776305632.4990823,54,0.6129257082939148
1776305633.8801777,55,0.6275902986526489
1776305635.261748,56,0.5841310024261475
1776305636.7951965,57,0.508955717086792
1776305638.3098867,58,0.4707719683647156
1776305639.6972396,59,0.4291071891784668
1776305641.128481,60,0.4507421851158142
1776305642.5149682,61,0.4445609450340271
1776305643.9082737,62,0.39535531401634216
1776305645.3511415,63,0.4076610803604126
1776305646.7671945,64,0.4236621558666229
1776305648.2266371,65,0.4777536392211914
1776305649.6842723,66,0.5072647333145142
1776305651.2119908,67,0.4766319990158081
1776305652.6033843,68,0.46790409088134766
1776305653.9850326,69,0.48772725462913513
1776305655.5140977,70,0.5126158595085144
1776305656.980765,71,0.5228031277656555
1776305658.3840716,72,0.47865915298461914
1776305659.8600423,73,0.45440030097961426
1776305661.3198352,74,0.455824077129364
1776305662.704049,75,0.4809283912181854
1776305664.0857978,76,0.4280232787132263
1776305665.461105,77,0.40384864807128906
1776305666.916143,78,0.37540650367736816
1776305668.409934,79,0.31374162435531616
1776305669.9281418,80,0.2333240509033203
1776305671.4925277,81,0.21534061431884766
1776305672.9442434,82,0.19357602298259735
1776305674.4150314,83,0.20327866077423096
1776305675.855608,84,0.20356833934783936
1776305677.3266535,85,0.20819304883480072
1776305678.7016728,86,0.22735556960105896
1776305680.0791612,87,0.21949253976345062
1776305681.4792268,88,0.21904122829437256
1776305682.857951,89,0.2055554836988449
1776305684.2321982,90,0.20827822387218475
1776305685.636223,91,0.1858793944120407
1776305687.0657487,92,0.1739770770072937
1776305688.453167,93,0.14750370383262634
1776305689.8362467,94,0.1468324065208435
1776305691.2668536,95,0.17472004890441895
1776305692.7184675,96,0.19857674837112427
1776305694.1300032,97,0.20244085788726807
1776305695.5582435,98,0.18425950407981873
1776305697.112407,99,0.17575609683990479
1776305698.527652,100,0.1520056426525116
1776305700.0341384,101,0.1538449227809906
1776305701.5669873,102,0.14230328798294067
1776305702.980165,103,0.13509564101696014
1776305704.3612146,104,0.14052364230155945
1776305705.7658837,105,0.1365896314382553
1776305707.1742005,106,0.14124634861946106
1776305708.56471,107,0.14451438188552856
1776305709.9509394,108,0.14936529099941254
1776305711.3590028,109,0.1533057540655136
1776305712.7680342,110,0.1559654325246811
1776305714.169002,111,0.17410187423229218
1776305715.5955842,112,0.17950531840324402
1776305716.9940593,113,0.19360002875328064
1776305718.431035,114,0.22269265353679657
1776305719.866702,115,0.23891393840312958
1776305721.2761805,116,0.2521834075450897
1776305722.7012613,117,0.25148025155067444
1776305724.1714935,118,0.2639029026031494
1776305725.6080601,119,0.33932480216026306
1776305727.0707898,120,0.3545399606227875
1776305728.4943914,121,0.3494604527950287
1776305729.8899066,122,0.3833402395248413
1776305731.287145,123,0.41861772537231445
1776305732.6662314,124,0.4640180766582489
1776305734.0519664,125,0.48848462104797363
1776305735.4580567,126,0.48307308554649353
1776305736.8408065,127,0.4596061110496521
1776305738.2268374,128,0.4293152689933777
1776305739.5939796,129,0.37363964319229126
1776305740.9981842,130,0.33232730627059937
1776305742.3930933,131,0.25851091742515564
1776305743.7661366,132,0.21719515323638916
1776305745.148733,133,0.18993160128593445
1776305746.5370915,134,0.19599509239196777
1776305747.915735,135,0.19846898317337036
1776305749.3114083,136,0.21196863055229187
1776305750.6977751,137,0.2053661048412323
1776305752.0890331,138,0.21607528626918793
1776305753.4717567,139,0.20388607680797577
1776305754.8429391,140,0.2089402675628662
1776305756.2361424,141,0.19267454743385315
