wall_time,step,value
1776305553.1719532,0,0.2834181487560272
1776305554.593119,1,0.2856208086013794
1776305556.0219936,2,0.28663915395736694
1776305557.4395852,3,0.2875804305076599
1776305558.8389673,4,0.2884499132633209
1776305560.2532897,5,0.29390981793403625
1776305561.683772,6,0.29741454124450684
1776305563.1073756,7,0.3007543683052063
1776305564.6385047,8,0.30638939142227173
1776305566.2213864,9,0.3208940923213959
1776305567.7040725,10,0.34202465415000916
1776305569.2684832,11,0.33909863233566284
1776305570.9577072,12,0.3530169427394867
1776305572.4256604,13,0.362985223531723
1776305573.8378694,14,0.35773977637290955
1776305575.3842053,15,0.36631280183792114
1776305576.893348,16,0.3610321283340454
1776305578.3372955,17,0.35653936862945557
1776305579.8060417,18,0.3640889823436737
1776305581.37027,19,0.38441967964172363
1776305582.9862728,20,0.3980249762535095
1776305584.5709457,21,0.39344868063926697
1776305586.2401447,22,0.40379711985588074
1776305587.811526,23,0.4053942859172821
1776305589.249509,24,0.40469735860824585
1776305590.7170413,25,0.4067288637161255
1776305592.204321,26,0.4087373614311218
1776305593.620591,27,0.40783604979515076
1776305595.061731,28,0.43047666549682617
1776305596.4886644,29,0.4605025053024292
1776305597.9371493,30,0.4839557111263275
1776305599.364441,31,0.4741678237915039
1776305600.8105097,32,0.4924844205379486
1776305602.2525473,33,0.5216183066368103
1776305603.6963751,34,0.5476043820381165
1776305605.1483743,35,0.5286478400230408
1776305606.648246,36,0.5047931671142578
1776305608.0690541,37,0.4983062148094177
1776305609.5053082,38,0.5268954038619995
1776305610.9545603,39,0.5540310144424438
1776305612.3954875,40,0.5713710188865662
1776305613.8184898,41,0.5541175603866577
1776305615.2303615,42,0.5305907726287842
1776305616.6643817,43,0.5283325910568237
1776305618.106691,44,0.5454654097557068
1776305619.6046653,45,0.5472583770751953
1776305621.1289291,46,0.5414159297943115
1776305622.5800462,47,0.5386638641357422
1776305624.0284772,48,0.561156690120697
1776305625.4282777,49,0.5690813064575195
1776305626.8534412,50,0.5713975429534912
1776305628.259604,51,0.5587015151977539
1776305629.6800313,52,0.5588895678520203
1776305631.1051984,53,0.5682352781295776
1776305632.4984245,54,0.5735722780227661
1776305633.8795474,55,0.5657157897949219
1776305635.2611077,56,0.5658168792724609
1776305636.7945306,57,0.564739465713501
1776305638.309248,58,0.5710928440093994
1776305639.696606,59,0.572059154510498
1776305641.1278377,60,0.5725035667419434
1776305642.5143306,61,0.5650819540023804
1776305643.907629,62,0.5694066286087036
1776305645.3502626,63,0.5780826807022095
1776305646.7665665,64,0.5844561457633972
1776305648.2259798,65,0.5790342092514038
1776305649.6836379,66,0.5776470899581909
1776305651.2113345,67,0.5822118520736694
1776305652.602683,68,0.5948795080184937
1776305653.984406,69,0.5996547937393188
1776305655.513452,70,0.5982185006141663
1776305656.9801283,71,0.5927951335906982
