wall_time,step,value
1776305553.171881,0,0.9855791330337524
1776305554.5930758,1,1.2494428157806396
1776305556.0219512,2,0.9447544813156128
1776305557.4395435,3,1.3139041662216187
1776305558.8389115,4,1.5075254440307617
1776305560.253236,5,1.9632015228271484
1776305561.6837294,6,3.1077895164489746
1776305563.1073215,7,4.1636762619018555
1776305564.6384537,8,5.439958095550537
1776305566.2213442,9,7.003253936767578
1776305567.7040288,10,8.47095012664795
1776305569.2684357,11,8.855891227722168
1776305570.9576626,12,8.628355979919434
1776305572.4256167,13,7.971673488616943
1776305573.8378258,14,7.521600246429443
1776305575.3841841,15,7.304299354553223
1776305576.8933074,16,7.100832939147949
1776305578.337208,17,6.2790141105651855
1776305579.805995,18,6.726004600524902
1776305581.3702285,19,8.247725486755371
1776305582.9862227,20,9.498798370361328
1776305584.5709028,21,10.221813201904297
1776305586.240099,22,10.405193328857422
1776305587.811482,23,9.772314071655273
1776305589.2494557,24,9.62791633605957
1776305590.716969,25,8.954707145690918
1776305592.2042782,26,7.606282711029053
1776305593.6205487,27,6.977252006530762
1776305595.0616877,28,7.845378398895264
1776305596.488579,29,7.693339824676514
1776305597.937105,30,6.9442596435546875
1776305599.3643916,31,5.63417387008667
1776305600.810458,32,5.042144298553467
1776305602.2524624,33,3.8933963775634766
1776305603.6963344,34,3.0600414276123047
1776305605.1483312,35,2.051720142364502
1776305606.6482036,36,1.1893237829208374
1776305608.0690103,37,1.0480730533599854
1776305609.505264,38,0.49042248725891113
1776305610.954509,39,-0.003956226631999016
1776305612.395442,40,-0.36381977796554565
1776305613.8184443,41,-0.5538490414619446
1776305615.2303174,42,-1.0287683010101318
1776305616.6643393,43,-0.9241353273391724
1776305618.1066628,44,-1.1354258060455322
1776305619.60462,45,-1.1441283226013184
1776305621.128885,46,-1.7644141912460327
1776305622.5799947,47,-2.118978261947632
1776305624.0284307,48,-2.8897628784179688
1776305625.4282355,49,-3.6895899772644043
1776305626.8533983,50,-4.316485404968262
1776305628.2595587,51,-4.088822841644287
1776305629.6799855,52,-3.7248873710632324
1776305631.105155,53,-3.830138683319092
1776305632.4983816,54,-3.80830454826355
1776305633.8795037,55,-3.5063467025756836
1776305635.2610645,56,-2.6538102626800537
1776305636.7944863,57,-2.4283995628356934
1776305638.3092036,58,-2.2904152870178223
1776305639.6965637,59,-2.233637571334839
1776305641.1277936,60,-2.261590003967285
1776305642.5142496,61,-2.176516532897949
1776305643.9075856,62,-2.2610037326812744
1776305645.3501816,63,-2.0968968868255615
1776305646.766525,64,-1.9575459957122803
1776305648.2259357,65,-2.0035696029663086
1776305649.683595,66,-1.9402598142623901
1776305651.2112894,67,-2.111809730529785
1776305652.6026413,68,-2.7086520195007324
1776305653.984363,69,-3.393758773803711
1776305655.5134065,70,-3.997680187225342
1776305656.980085,71,-4.522543430328369
1776305658.3833797,72,-3.87214994430542
1776305659.8592129,73,-4.299020767211914
1776305661.318967,74,-4.711545944213867
