wall_time,step,value
1776305553.1712456,0,-1.138530969619751
1776305554.592802,1,-1.1385111808776855
1776305556.021663,2,-1.8526238203048706
1776305557.4392464,3,-2.1611557006835938
1776305558.8384607,4,-2.8188636302948
1776305560.2529304,5,-2.3536667823791504
1776305561.683453,6,-1.6070808172225952
1776305563.1069958,7,-2.1619906425476074
1776305564.638149,8,-2.1048293113708496
1776305566.2210588,9,-1.1127561330795288
1776305567.7037086,10,-1.156693696975708
1776305569.2681692,11,-1.3369946479797363
1776305570.9573488,12,-1.4350359439849854
1776305572.4253297,13,-1.7979295253753662
1776305573.8375525,14,-1.1562786102294922
1776305575.3834136,15,-1.4707483053207397
1776305576.8927772,16,-2.6797919273376465
1776305578.3368814,17,-2.0780282020568848
1776305579.8057132,18,-1.3527021408081055
1776305581.3699474,19,-1.6469104290008545
1776305582.9858594,20,-1.3018629550933838
1776305584.5705917,21,-0.9497076869010925
1776305586.2398036,22,-0.011401129886507988
1776305587.8111677,23,0.02926621399819851
1776305589.249162,24,0.30185726284980774
1776305590.716474,25,0.9260651469230652
1776305592.203854,26,1.6316465139389038
1776305593.6202776,27,1.1488010883331299
1776305595.061379,28,0.5371336936950684
1776305596.4882634,29,0.9888708591461182
1776305597.936835,30,1.288869023323059
1776305599.363928,31,0.9116907119750977
1776305600.810177,32,0.1842930018901825
1776305602.2521086,33,0.04557406157255173
1776305603.6960034,34,-0.33411943912506104
1776305605.147987,35,-0.48263949155807495
1776305606.647661,36,0.2169765681028366
1776305608.0686352,37,0.5302887558937073
1776305609.504745,38,0.5091322660446167
1776305610.9541469,39,0.2931099832057953
1776305612.395144,40,0.1713041365146637
1776305613.8181584,41,0.8179542422294617
1776305615.229984,42,0.9405274391174316
1776305616.664014,43,1.6174118518829346
1776305618.1063454,44,1.4399293661117554
1776305619.604294,45,1.4313209056854248
1776305621.1285384,46,0.09666493535041809
1776305622.5796545,47,-0.6044409275054932
1776305624.0281255,48,-1.0557717084884644
1776305625.4277701,49,-1.2449769973754883
1776305626.8530922,50,-1.4368880987167358
1776305628.2592738,51,-1.4497807025909424
1776305629.6797225,52,-0.9248520135879517
1776305631.1048539,53,-0.9885329604148865
1776305632.497879,54,-1.2427209615707397
1776305633.879194,55,-1.489490270614624
1776305635.2605124,56,-0.6403946280479431
1776305636.794152,57,-0.38167548179626465
1776305638.3089042,58,0.36537274718284607
1776305639.6962447,59,0.9066142439842224
1776305641.1274893,60,1.2387548685073853
1776305642.5139258,61,1.395871877670288
1776305643.907304,62,0.8753706812858582
1776305645.3494117,63,1.2850250005722046
1776305646.7662215,64,1.637470006942749
1776305648.2256057,65,1.0137661695480347
1776305649.6833174,66,0.37325406074523926
1776305651.211006,67,0.5817238092422485
1776305652.6023526,68,0.3591766953468323
1776305653.9840343,69,-0.4565342366695404
1776305655.5131295,70,-0.6063970923423767
1776305656.9797935,71,-1.4913934469223022
1776305658.383033,72,0.05520915985107422
1776305659.8589349,73,-0.2865010201931
1776305661.3184185,74,-0.7508840560913086
1776305662.703073,75,-0.7296316027641296
1776305664.0848367,76,-0.8245593905448914
1776305665.460075,77,-0.6309160590171814
1776305666.9145381,78,-0.2679016590118408
1776305668.408842,79,0.31410306692123413
1776305669.9271426,80,0.2991454601287842
1776305671.4913867,81,1.4423151016235352
1776305672.9431021,82,0.008312474004924297
1776305674.414029,83,-0.48282772302627563
1776305675.8545856,84,-0.351243257522583
1776305677.3256562,85,0.6741656064987183
1776305678.7004602,86,1.8594802618026733
1776305680.0781686,87,2.1205222606658936
1776305681.4782422,88,1.658551573753357
1776305682.8570087,89,0.9568524360656738
1776305684.2312376,90,0.6968821287155151
1776305685.6351798,91,-0.09473541378974915
