wall_time,step,value
1776305553.1726246,0,0.9999434351921082
1776305554.5935147,1,1.0
1776305556.0223734,2,1.0
1776305557.4399567,3,1.0
1776305558.8394537,4,1.0
1776305560.2537758,5,1.0
1776305561.684147,6,1.0
1776305563.107861,7,1.0
1776305564.638891,8,1.0
1776305566.221767,9,1.0
1776305567.7044544,10,1.0
1776305569.2688637,11,1.0
1776305570.9580996,12,1.0
1776305572.4260461,13,1.0
1776305573.8382494,14,1.0
1776305575.3845868,15,1.0
1776305576.8937294,16,1.0
1776305578.337708,17,1.0
1776305579.8064108,18,1.0
1776305581.3706422,19,1.0
1776305582.9867156,20,1.0
1776305584.5713232,21,1.0
1776305586.2405455,22,1.0
1776305587.8119128,23,1.0
1776305589.2506115,24,1.0
1776305590.717693,25,1.0
1776305592.2046962,26,1.0
1776305593.6209674,27,1.0
1776305595.062112,28,1.0
1776305596.4890807,29,1.0
1776305597.9375348,30,1.0
1776305599.367422,31,1.0
1776305600.8108876,32,1.0
1776305602.2529466,33,1.0
1776305603.6967595,34,1.0
1776305605.1487746,35,1.0
1776305606.6486583,36,1.0
1776305608.0694432,37,0.9999741315841675
1776305609.5057027,38,0.9999312162399292
1776305610.9550092,39,0.999587893486023
1776305612.3958628,40,0.9980031847953796
1776305613.818866,41,0.9975599646568298
1776305615.2307446,42,0.9991730451583862
1776305616.6647656,43,0.998106837272644
1776305618.1070914,44,0.9959561824798584
1776305619.6050508,45,0.9975075125694275
1776305621.1293137,46,0.9994317889213562
1776305622.5804927,47,0.9995197057723999
1776305624.0288675,48,0.9999074339866638
1776305625.428657,49,0.9994815587997437
1776305626.8538272,50,0.9999861717224121
1776305628.2599988,51,0.999945342540741
1776305629.6804144,52,1.0
1776305631.1055813,53,1.0
1776305632.4988208,54,1.0
1776305633.879922,55,1.0
1776305635.2614896,56,0.9998289942741394
1776305636.7949333,57,0.9992985725402832
1776305638.309632,58,1.0
1776305639.6969876,59,0.9992730021476746
1776305641.1282184,60,0.9979011416435242
1776305642.51472,61,0.997961163520813
1776305643.9080062,62,0.9967916011810303
