wall_time,step,value
1776305553.1220267,0,37.57291793823242
1776305554.5437896,1,135.2839813232422
1776305555.9683087,2,229.45834350585938
1776305557.3904116,3,322.54168701171875
1776305558.7893853,4,415.1145935058594
1776305560.2041657,5,513.7291870117188
1776305561.6342726,6,615.0625
1776305563.0580585,7,712.0
1776305564.5734124,8,801.6875
1776305566.169327,9,891.2291870117188
1776305567.6375613,10,958.5833740234375
1776305569.2192526,11,959.0
1776305570.8878927,12,959.0
1776305572.3763685,13,959.0
1776305573.7886462,14,959.0
1776305575.3165507,15,959.0
1776305576.844179,16,959.0
1776305578.2875245,17,959.0
1776305579.757041,18,959.0
1776305581.321069,19,959.0
1776305582.9333274,20,959.0
1776305584.5049605,21,959.0
1776305586.1911154,22,959.0
1776305587.7570028,23,959.0
1776305589.200299,24,959.0
1776305590.6480918,25,959.0
1776305592.154277,26,959.0
1776305593.5714319,27,959.0
1776305595.012654,28,959.0
1776305596.4391673,29,959.0
1776305597.8881562,30,959.0
1776305599.313208,31,959.0
1776305600.7613823,32,959.0
1776305602.1886225,33,959.0
1776305603.6473598,34,959.0
1776305605.0943363,35,959.0
1776305606.597344,36,959.0
1776305608.019131,37,959.0
1776305609.448957,38,959.0
1776305610.900136,39,959.0
1776305612.3461196,40,958.7863159179688
1776305613.7676046,41,958.8575439453125
1776305615.1812153,42,953.9428100585938
1776305616.6152556,43,957.425048828125
1776305618.057207,44,957.3026123046875
1776305619.540519,45,958.2574462890625
1776305621.0783114,46,958.2469482421875
1776305622.530631,47,955.2868041992188
1776305623.9793954,48,956.96435546875
1776305625.379001,49,959.0
1776305626.8021772,50,959.0
1776305628.2094297,51,959.0
1776305629.6309571,52,958.4865112304688
1776305631.0504155,53,959.0
1776305632.4343538,54,959.0
1776305633.8304708,55,959.0
1776305635.2120214,56,959.0
1776305636.729888,57,959.0
1776305638.2523198,58,959.0
1776305639.6420033,59,957.4901123046875
1776305641.0743668,60,958.9823608398438
1776305642.465006,61,959.0
1776305643.858781,62,957.6380615234375
1776305645.3004053,63,959.0
1776305646.7151902,64,959.0
1776305648.1725097,65,959.0
1776305649.6335979,66,955.5740966796875
1776305651.1622992,67,956.38134765625
1776305652.5533044,68,957.0580444335938
1776305653.935291,69,958.8961791992188
1776305655.4482064,70,957.0902099609375
1776305656.9310408,71,944.5462646484375
1776305658.3312132,72,944.808837890625
1776305659.810167,73,946.0546264648438
1776305661.2687411,74,938.3016357421875
1776305662.6533358,75,923.1973876953125
1776305664.035448,76,954.9013671875
1776305665.4113004,77,940.9755249023438
1776305666.8654232,78,943.0943603515625
1776305668.360112,79,955.936767578125
1776305669.8623092,80,938.7438354492188
1776305671.4261494,81,941.5130615234375
1776305672.8939211,82,948.7755737304688
1776305674.3629057,83,922.13671875
1776305675.786864,84,912.203369140625
1776305677.276385,85,922.8251953125
1776305678.6516128,86,936.39404296875
1776305680.0294077,87,929.3853759765625
1776305681.4294372,88,916.6793823242188
1776305682.8081949,89,936.1329956054688
1776305684.18242,90,927.9261474609375
1776305685.5859783,91,933.2420654296875
1776305687.014722,92,932.7552490234375
1776305688.401158,93,933.853271484375
1776305689.7866948,94,930.4969482421875
1776305691.2117257,95,934.2501831054688
1776305692.6626406,96,926.194091796875
1776305694.0793009,97,922.7741088867188
1776305695.4842484,98,928.0655517578125
1776305697.056797,99,915.3253784179688
1776305698.4642072,100,916.1492919921875
1776305699.9713833,101,917.85498046875
1776305701.5170681,102,910.1828002929688
1776305702.923614,103,908.56103515625
1776305704.3103223,104,918.2828979492188
1776305705.71322,105,926.3388671875
1776305707.1246119,106,928.4909057617188
1776305708.513088,107,937.1085815429688
1776305709.899142,108,936.5487670898438
1776305711.3037407,109,933.5799560546875
1776305712.715134,110,938.3333740234375
1776305714.11815,111,942.5480346679688
1776305715.5454175,112,939.0324096679688
1776305716.944405,113,938.2454833984375
