wall_time,step,value
1776305553.1724284,0,0.9982902407646179
1776305554.5934913,1,0.9981717467308044
1776305556.0222862,2,0.9982423186302185
1776305557.4398687,3,0.9981021285057068
1776305558.8393378,4,0.9980060458183289
1776305560.253657,5,0.9978987574577332
1776305561.6840587,6,0.9966926574707031
1776305563.1077518,7,0.9951967000961304
1776305564.6388,8,0.9929577708244324
1776305566.221677,9,0.9884942770004272
1776305567.7043633,10,0.9796289205551147
1776305569.2687693,11,0.9728495478630066
1776305570.9580102,12,0.9608739614486694
1776305572.425956,13,0.9463694095611572
1776305573.8381581,14,0.9406523704528809
1776305575.3844993,15,0.9348433017730713
1776305576.8936396,16,0.937087893486023
1776305578.337612,17,0.9445606470108032
1776305579.8063216,18,0.9486858248710632
1776305581.3705559,19,0.9511274099349976
1776305582.986612,20,0.9357384443283081
1776305584.5712342,21,0.9313933253288269
1776305586.2404528,22,0.9301631450653076
1776305587.8118224,23,0.9198065996170044
1776305589.2498052,24,0.9099057912826538
1776305590.7175384,25,0.9036761522293091
1776305592.2046082,26,0.9087859392166138
1776305593.6208797,27,0.9187703132629395
1776305595.0620222,28,0.926332950592041
1776305596.4889755,29,0.9232569932937622
1776305597.9374392,30,0.9179596900939941
1776305599.3673115,31,0.9357746839523315
1776305600.8108034,32,0.9602491855621338
1776305602.2528543,33,0.9721153974533081
1776305603.696671,34,0.9777064323425293
1776305605.1486852,35,0.9681522250175476
1776305606.6485634,36,0.9603964686393738
1776305608.0693548,37,0.965986967086792
1776305609.5056086,38,0.9572029113769531
1776305610.9549053,39,0.9354774355888367
1776305612.3957727,40,0.9229679107666016
1776305613.8187778,41,0.9404682517051697
1776305615.2306468,42,0.9530455470085144
1776305616.664676,43,0.9483050107955933
1776305618.1069973,44,0.946936309337616
1776305619.6049583,45,0.9428483247756958
1776305621.129223,46,0.9436269998550415
1776305622.5803804,47,0.9331361055374146
1776305624.0287771,48,0.9464070200920105
1776305625.428569,49,0.9528000354766846
1776305626.85374,50,0.9218692779541016
1776305628.259905,51,0.9276686906814575
1776305629.680319,52,0.9355058670043945
1776305631.105492,53,0.9339896440505981
1776305632.498733,54,0.9277163743972778
1776305633.879834,55,0.9317517280578613
1776305635.2613962,56,0.9479233622550964
1776305636.7948217,57,0.9498946070671082
1776305638.3095434,58,0.9321514964103699
1776305639.696901,59,0.9287682771682739
1776305641.1281295,60,0.928292453289032
1776305642.514632,61,0.9420920610427856
1776305643.907917,62,0.9312725067138672
1776305645.3507252,63,0.9317210912704468
1776305646.766856,64,0.933830738067627
1776305648.2262774,65,0.9320008754730225
1776305649.6839254,66,0.9313616156578064
1776305651.2116332,67,0.9301513433456421
1776305652.603034,68,0.92583167552948
1776305653.984694,69,0.8977879285812378
1776305655.5137453,70,0.8982852697372437
1776305656.9804168,71,0.92635577917099
1776305658.3837159,72,0.9216892719268799
1776305659.8596296,73,0.9468646049499512
1776305661.3193989,74,0.9503620862960815
1776305662.7036972,75,0.9412612915039062
1776305664.0854523,76,0.9507921934127808
1776305665.4607463,77,0.9678780436515808
1776305666.9157333,78,0.9648423194885254
1776305668.4095953,79,0.9604079127311707
1776305669.9277873,80,0.9632295370101929
1776305671.4921188,81,0.9736887216567993
1776305672.943838,82,0.976658284664154
1776305674.4146771,83,0.9595431685447693
1776305675.8552566,84,0.9203073382377625
1776305677.3262932,85,0.9258382320404053
1776305678.7013214,86,0.923065185546875
1776305680.0788019,87,0.9102267026901245
1776305681.4788878,88,0.9015297293663025
1776305682.8576,89,0.9348452091217041
1776305684.2318563,90,0.9332513809204102
1776305685.635828,91,0.935999870300293
1776305687.065057,92,0.9358652830123901
1776305688.4528158,93,0.9576044082641602
1776305689.8358943,94,0.9633826017379761
1776305691.2664962,95,0.9384452700614929
1776305692.7181132,96,0.9403757452964783
1776305694.1296089,97,0.9363052248954773
1776305695.5578914,98,0.946009635925293
1776305697.1120598,99,0.9469249248504639
1776305698.527304,100,0.9466249942779541
1776305700.0337794,101,0.9640035629272461
1776305701.5666308,102,0.9661938548088074
1776305702.9798005,103,0.9713200330734253
1776305704.3608563,104,0.9461101293563843
1776305705.765461,105,0.953908383846283
1776305707.1738658,106,0.9557863473892212
1776305708.5643613,107,0.9521092176437378
1776305709.9505982,108,0.9556543827056885
1776305711.358651,109,0.9455849528312683
1776305712.7676961,110,0.9332405924797058
1776305714.1686547,111,0.944412112236023
1776305715.595181,112,0.9718071222305298
1776305716.993713,113,0.9649659991264343
1776305718.430681,114,0.9308327436447144
1776305719.8663085,115,0.917693018913269
1776305721.2758365,116,0.9068967700004578
1776305722.7008917,117,0.9430920481681824
