wall_time,step,value
1776305553.1714377,0,0.16917037963867188
1776305554.5929189,1,0.17092540860176086
1776305556.0217953,2,0.170270174741745
1776305557.4393826,3,0.1739405393600464
1776305558.8386893,4,0.17361204326152802
1776305560.2530472,5,0.17664949595928192
1776305561.6835768,6,0.17535051703453064
1776305563.1071455,7,0.17800454795360565
1776305564.6382873,8,0.17834877967834473
1776305566.2211866,9,0.18068818747997284
1776305567.7038753,10,0.18415682017803192
1776305569.2682846,11,0.18322210013866425
1776305570.957604,12,0.1846880167722702
1776305572.425454,13,0.184666246175766
1776305573.8376734,14,0.1826665848493576
1776305575.3836863,15,0.18849234282970428
1776305576.8930428,16,0.1849062144756317
1776305578.337165,17,0.18579179048538208
1776305579.805847,18,0.18817171454429626
1776305581.370076,19,0.18672242760658264
1776305582.986036,20,0.18622475862503052
1776305584.5707493,21,0.18567046523094177
1776305586.2399426,22,0.185175821185112
1776305587.811321,23,0.18406347930431366
1776305589.2493005,24,0.18604251742362976
1776305590.7167099,25,0.18655221164226532
1776305592.2041218,26,0.18956176936626434
1776305593.6203907,27,0.18778404593467712
1776305595.0615246,28,0.18756477534770966
1776305596.488418,29,0.19197110831737518
1776305597.9369466,30,0.1916518211364746
1776305599.3642015,31,0.19402533769607544
1776305600.8103092,32,0.19459497928619385
1776305602.2523491,33,0.19581490755081177
1776305603.6961834,34,0.19037096202373505
1776305605.1481469,35,0.18832075595855713
1776305606.6479475,36,0.19174127280712128
1776305608.068856,37,0.19318681955337524
1776305609.5050194,38,0.1902594417333603
1776305610.954322,39,0.1845245659351349
1776305612.3952851,40,0.18134859204292297
1776305613.8182955,41,0.17815569043159485
1776305615.2301624,42,0.17960169911384583
1776305616.6641896,43,0.18055272102355957
1776305618.1064901,44,0.18142658472061157
1776305619.6044583,45,0.18008451163768768
1776305621.128766,46,0.18069212138652802
1776305622.5798023,47,0.17970901727676392
1776305624.0282772,48,0.1762927770614624
1776305625.4280808,49,0.1749061644077301
1776305626.8532484,50,0.17232507467269897
1776305628.2593896,51,0.17333120107650757
1776305629.6798341,52,0.17254626750946045
1776305631.1050026,53,0.16907194256782532
1776305632.4982235,54,0.16900554299354553
1776305633.8793466,55,0.1680833101272583
1776305635.2607846,56,0.17091476917266846
1776305636.7943242,57,0.17112195491790771
