wall_time,step,value
1776305553.1712804,0,-0.341678261756897
1776305554.5928369,1,-0.3610876798629761
1776305556.0216997,2,-0.6375927925109863
1776305557.4392858,3,-0.7457503080368042
1776305558.8384984,4,-0.9586458206176758
1776305560.2529657,5,-0.7628483772277832
1776305561.68349,6,-0.4800771176815033
1776305563.1070313,7,-0.69667649269104
1776305564.6381888,8,-0.6486262679100037
1776305566.2210937,9,-0.2823925018310547
1776305567.7037444,10,-0.3313279151916504
1776305569.2682052,11,-0.3790723979473114
1776305570.9573922,12,-0.37221193313598633
1776305572.425365,13,-0.48437055945396423
1776305573.8375874,14,-0.24665364623069763
1776305575.3834486,15,-0.37085938453674316
1776305576.8928132,16,-0.8299976587295532
1776305578.3369186,17,-0.5823354721069336
1776305579.8057494,18,-0.35910099744796753
1776305581.3699827,19,-0.5224811434745789
1776305582.985898,20,-0.37348052859306335
1776305584.5706284,21,-0.31377965211868286
1776305586.2398403,22,0.012085690163075924
1776305587.8112032,23,0.04077255353331566
1776305589.2491968,24,0.1222224086523056
1776305590.716511,25,0.3343007266521454
1776305592.2038898,26,0.5966187715530396
1776305593.6203134,27,0.4006578326225281
1776305595.0614185,28,0.18983864784240723
1776305596.4882987,29,0.3756634593009949
1776305597.9368706,30,0.4856015145778656
1776305599.3639638,31,0.4421408176422119
1776305600.8102133,32,0.1851632446050644
1776305602.2521436,33,0.09761413186788559
1776305603.6960385,34,-0.06914617866277695
1776305605.1480238,35,-0.12728016078472137
1776305606.6476965,36,0.10062597692012787
1776305608.0686762,37,0.21799211204051971
1776305609.504782,38,0.21037213504314423
1776305610.95419,39,0.10751789063215256
1776305612.39518,40,0.048732124269008636
1776305613.8181937,41,0.22111134231090546
1776305615.2300212,42,0.25176912546157837
1776305616.6640496,43,0.5316146612167358
1776305618.1063814,44,0.49976950883865356
1776305619.6043317,45,0.4869316816329956
1776305621.128574,46,-0.014618690125644207
1776305622.5796893,47,-0.26854845881462097
1776305624.0281606,48,-0.38977664709091187
1776305625.4278061,49,-0.47284406423568726
1776305626.8531272,50,-0.5365217328071594
1776305628.259309,51,-0.5231330394744873
1776305629.6797593,52,-0.3106299936771393
1776305631.1048887,53,-0.359074205160141
1776305632.497916,54,-0.46972984075546265
1776305633.8792279,55,-0.5383321046829224
1776305635.2605488,56,-0.21161356568336487
1776305636.7941873,57,-0.12887760996818542
1776305638.308939,58,0.08189774304628372
1776305639.6962798,59,0.31749895215034485
1776305641.1275246,60,0.4001626968383789
1776305642.5139616,61,0.4529995322227478
1776305643.9073415,62,0.23240916430950165
1776305645.3494475,63,0.37796902656555176
1776305646.7662578,64,0.5202842950820923
1776305648.225641,65,0.30008596181869507
1776305649.683353,66,0.10916920006275177
1776305651.2110415,67,0.19446489214897156
1776305652.6023881,68,0.158786341547966
1776305653.9840689,69,-0.1258043348789215
1776305655.513165,70,-0.13557064533233643
1776305656.9798298,71,-0.39570993185043335
1776305658.3830702,72,0.20512162148952484
1776305659.8589706,73,0.07486067712306976
1776305661.3184545,74,-0.08305546641349792
1776305662.7031083,75,-0.08067040145397186
1776305664.0848722,76,-0.11396416276693344
1776305665.4601116,77,-0.023485582321882248
1776305666.9145737,78,0.10433568060398102
1776305668.4088778,79,0.28541457653045654
1776305669.9271777,80,0.25041070580482483
1776305671.491422,81,0.6311599016189575
1776305672.9431386,82,0.08584132790565491
1776305674.4140644,83,-0.08184634149074554
1776305675.854621,84,-0.04577743262052536
1776305677.3256922,85,0.3251121938228607
1776305678.7004976,86,0.7386215925216675
1776305680.0782042,87,0.837829053401947
1776305681.4782784,88,0.6725271940231323
1776305682.8570442,89,0.42186564207077026
1776305684.2312722,90,0.3457273840904236
1776305685.6352153,91,0.013337350450456142
1776305687.0640821,92,0.1115298792719841
1776305688.4522133,93,0.23799066245555878
1776305689.8353248,94,0.38773322105407715
1776305691.2658548,95,0.42649412155151367
1776305692.7174904,96,0.3567471206188202
1776305694.1284914,97,0.5780683159828186
1776305695.5572453,98,0.7266327738761902
1776305697.111312,99,0.743017852306366
1776305698.5266821,100,0.5896874666213989
1776305700.032866,101,0.7181050181388855
1776305701.5660532,102,0.8957556486129761
1776305702.979086,103,0.927565336227417
1776305704.3602564,104,0.7530791759490967
1776305705.7647257,105,0.6375441551208496
1776305707.173263,106,0.7247799634933472
1776305708.563798,107,0.5644320249557495
1776305709.9497795,108,0.4641813039779663
1776305711.3577363,109,0.21830055117607117
1776305712.7671072,110,0.6630966663360596
1776305714.1680603,111,0.6510540246963501
1776305715.5944898,112,0.3972134590148926
1776305716.993137,113,0.3550146818161011
1776305718.4300961,114,0.47392040491104126
1776305719.8657176,115,0.5557741522789001
1776305721.2752357,116,0.2729135751724243
1776305722.7002287,117,-0.06120453402400017
1776305724.1705077,118,-0.011029019951820374
1776305725.6070778,119,0.5745999813079834
1776305727.069833,120,0.45446810126304626
1776305728.4933486,121,0.43876954913139343
1776305729.8889709,122,0.36494648456573486
1776305731.2859674,123,0.4147107005119324
1776305732.6652632,124,0.3890100121498108
1776305734.051017,125,0.2347961962223053
1776305735.456947,126,0.3604470193386078
1776305736.8397312,127,0.7553423643112183
1776305738.225844,128,0.6814173460006714
1776305739.592986,129,0.2855052351951599
1776305740.9972262,130,0.25177907943725586
1776305742.3919497,131,0.1908210963010788
1776305743.7651887,132,0.19650283455848694
1776305745.1477404,133,0.3540189266204834
1776305746.5361412,134,0.28317296504974365
1776305747.9148269,135,-0.0409313403069973
1776305749.3103268,136,-0.0439661405980587
1776305750.6968496,137,-0.09619921445846558
1776305752.087922,138,0.11327990144491196
1776305753.4705603,139,0.14570704102516174
1776305754.8416471,140,-0.15467427670955658
1776305756.2348135,141,-0.3991185128688812
1776305757.608742,142,-0.7084139585494995
1776305759.0121005,143,-0.9805576205253601
1776305760.3903258,144,-1.0721207857131958
1776305761.793079,145,-0.7423878908157349
1776305763.1685686,146,-0.6147639751434326
1776305764.5537515,147,-0.6053752303123474
1776305765.9664617,148,-0.6236324310302734
1776305767.3407214,149,-0.43601155281066895
1776305768.716518,150,-0.12573786079883575
1776305770.1008942,151,0.36946195363998413
1776305771.5040483,152,1.0242953300476074
1776305772.880129,153,1.1281425952911377
1776305774.247929,154,1.3998723030090332
1776305775.6375232,155,1.1972688436508179
1776305777.0117662,156,0.6415915489196777
1776305778.4043918,157,0.3445039689540863
1776305779.7867348,158,0.13092009723186493
1776305781.1805243,159,0.057232748717069626
1776305782.5689106,160,-0.09848686307668686
1776305783.9488456,161,-0.12732654809951782
1776305785.3224106,162,-0.22524307668209076
1776305786.714814,163,-0.09239392727613449
1776305788.0868251,164,-0.20823004841804504
1776305789.4618053,165,-0.31866520643234253
1776305790.8657088,166,-0.3092622756958008
1776305792.2587082,167,-0.38690388202667236
1776305793.6394644,168,-0.2539963126182556
1776305795.0054636,169,-0.3501218259334564
1776305796.4041717,170,-0.2074139565229416
1776305797.7959795,171,-0.5444674491882324
1776305799.166039,172,-0.549228847026825
1776305800.5525808,173,-0.7777296304702759
1776305801.9260104,174,-0.9139677882194519
1776305803.3101113,175,-0.49300989508628845
1776305804.682715,176,-0.17847739160060883
1776305806.0829003,177,-0.1630120873451233
1776305807.471633,178,-0.33089786767959595
1776305808.8306415,179,-0.2729642391204834
1776305810.2144053,180,-0.2448970079421997
1776305811.6138759,181,0.11783182621002197
1776305813.0000224,182,-0.24489164352416992
1776305814.388424,183,-0.04172356426715851
1776305815.8025246,184,0.2063589096069336
