wall_time,step,value
1776305553.12285,0,0.0090278135612607
1776305554.5441525,1,0.031988080590963364
1776305555.9710138,2,0.05417931079864502
1776305557.390798,3,0.07879643142223358
1776305558.7898695,4,0.09761597216129303
1776305560.204652,5,0.12118960916996002
1776305561.6346426,6,0.14590132236480713
1776305563.058549,7,0.16712170839309692
1776305564.573733,8,0.18771903216838837
1776305566.1720662,9,0.21032655239105225
1776305567.6380029,10,0.22552704811096191
1776305569.2196236,11,0.22466205060482025
1776305570.8883395,12,0.22998347878456116
1776305572.3767438,13,0.23253922164440155
1776305573.7891314,14,0.23710034787654877
1776305575.3170261,15,0.23760223388671875
1776305576.8445876,16,0.2400646060705185
1776305578.2879708,17,0.2384747862815857
1776305579.7573342,18,0.24452173709869385
1776305581.3214247,19,0.23209671676158905
1776305582.9336278,20,0.24087154865264893
1776305584.505266,21,0.23902833461761475
1776305586.1913848,22,0.23896746337413788
1776305587.7573433,23,0.23948100209236145
1776305589.2007287,24,0.24055717885494232
1776305590.6485627,25,0.24067282676696777
1776305592.154904,26,0.23934581875801086
1776305593.5718257,27,0.24219951033592224
1776305595.0130315,28,0.2461215853691101
1776305596.4396374,29,0.24600160121917725
1776305597.888698,30,0.2485467791557312
1776305599.3136828,31,0.24941103160381317
1776305600.7617822,32,0.27623432874679565
1776305602.1891396,33,0.2501903176307678
1776305603.6477497,34,0.25935620069503784
1776305605.094713,35,0.2712712287902832
1776305606.5977528,36,0.2761717736721039
1776305608.0197191,37,0.28972288966178894
1776305609.4492843,38,0.2865239083766937
1776305610.9005926,39,0.2799726724624634
1776305612.3464553,40,0.31316077709198
1776305613.7681308,41,0.32894015312194824
1776305615.1816366,42,0.3536270260810852
1776305616.6156638,43,0.33166247606277466
1776305618.0576048,44,0.309677392244339
1776305619.540908,45,0.3138652443885803
1776305621.0787108,46,0.30993419885635376
1776305622.5310988,47,0.3411068320274353
1776305623.9797828,48,0.3214449882507324
1776305625.3793974,49,0.2992549538612366
1776305626.8025615,50,0.3006579875946045
1776305628.2098398,51,0.30332767963409424
1776305629.631501,52,0.3044377267360687
1776305631.050906,53,0.3051353394985199
1776305632.4348183,54,0.3005731701850891
1776305633.830861,55,0.31215375661849976
1776305635.2123451,56,0.309400737285614
1776305636.730236,57,0.3186803460121155
1776305638.2526412,58,0.3225480020046234
1776305639.6423266,59,0.32217639684677124
1776305641.0747492,60,0.314708411693573
1776305642.4654255,61,0.31419724225997925
1776305643.8591006,62,0.3261299133300781
1776305645.3008635,63,0.32023561000823975
1776305646.7155507,64,0.32360538840293884
1776305648.1728897,65,0.3184986412525177
1776305649.6340058,66,0.32951393723487854
1776305651.1626928,67,0.3278557062149048
1776305652.553696,68,0.3275683522224426
1776305653.935697,69,0.32867497205734253
1776305655.4486015,70,0.32646939158439636
1776305656.9313443,71,0.34738606214523315
1776305658.3339152,72,0.33783218264579773
1776305659.8106966,73,0.34303438663482666
1776305661.2696173,74,0.35305723547935486
1776305662.653694,75,0.3602028787136078
1776305664.0362387,76,0.321963906288147
1776305665.4117239,77,0.33685755729675293
1776305666.865941,78,0.3405558466911316
1776305668.3604283,79,0.320803165435791
1776305669.862712,80,0.3414226472377777
1776305671.4265456,81,0.33908599615097046
1776305672.8943841,82,0.33239421248435974
1776305674.3633254,83,0.3714370131492615
1776305675.7872374,84,0.3695155084133148
1776305677.2767997,85,0.37728890776634216
1776305678.6521535,86,0.35869133472442627
1776305680.0298212,87,0.3651084303855896
1776305681.4298465,88,0.3806716799736023
1776305682.80863,89,0.3742173910140991
1776305684.1830447,90,0.38257789611816406
1776305685.586479,91,0.3851544260978699
1776305687.0156624,92,0.38862961530685425
1776305688.4017918,93,0.39160841703414917
1776305689.7871058,94,0.3935823440551758
1776305691.2120554,95,0.3992401957511902
1776305692.6633077,96,0.40675172209739685
1776305694.0797899,97,0.40660569071769714
1776305695.484872,98,0.4047698378562927
1776305697.0572808,99,0.40642446279525757
1776305698.4645462,100,0.41231784224510193
1776305699.9720335,101,0.4031611382961273
1776305701.5173578,102,0.40808606147766113
1776305702.924221,103,0.40918397903442383
1776305704.3107464,104,0.40784144401550293
1776305705.7137465,105,0.3993378281593323
1776305707.1249166,106,0.39738649129867554
1776305708.5135205,107,0.4063127934932709
1776305709.899431,108,0.4023018777370453
1776305711.3042188,109,0.40964657068252563
1776305712.715529,110,0.41008520126342773
1776305714.1184115,111,0.4066397547721863
1776305715.5458794,112,0.40612539649009705
1776305716.9446633,113,0.3997418284416199
1776305718.3818483,114,0.4095335900783539
1776305719.8161287,115,0.40996524691581726
1776305721.2266805,116,0.408186137676239
1776305722.645553,117,0.40690383315086365
1776305724.1218724,118,0.4049528241157532
1776305725.5556357,119,0.40892428159713745
1776305727.0215678,120,0.4112778604030609
1776305728.444846,121,0.410836786031723
1776305729.839942,122,0.41055965423583984
1776305731.2377157,123,0.40964627265930176
1776305732.61656,124,0.41471970081329346
1776305734.0025694,125,0.4215258061885834
1776305735.3953207,126,0.4141542315483093
1776305736.7895782,127,0.4165111482143402
1776305738.1757426,128,0.42198845744132996
1776305739.5445688,129,0.42666012048721313
1776305740.9486892,130,0.4275626540184021
1776305742.3433094,131,0.4296647906303406
1776305743.7164538,132,0.43993958830833435
1776305745.0986867,133,0.4334697127342224
1776305746.4879036,134,0.4419683814048767
1776305747.8664465,135,0.44844740629196167
1776305749.2617636,136,0.44903355836868286
1776305750.6486342,137,0.4474775791168213
1776305752.037813,138,0.45095428824424744
1776305753.4218252,139,0.455266535282135
1776305754.7930582,140,0.45865926146507263
1776305756.18592,141,0.4538536071777344
1776305757.5602036,142,0.4648573100566864
1776305758.9637785,143,0.4553355574607849
1776305760.341752,144,0.46282610297203064
1776305761.7433968,145,0.45932382345199585
1776305763.1201074,146,0.46549153327941895
1776305764.5053685,147,0.4719477891921997
1776305765.9173272,148,0.472796767950058
1776305767.2922542,149,0.4750854969024658
1776305768.6681347,150,0.47548267245292664
1776305770.0521753,151,0.4761604964733124
1776305771.4555297,152,0.48356813192367554
1776305772.831593,153,0.4847404956817627
1776305774.1995697,154,0.4795794188976288
1776305775.5885916,155,0.4852324426174164
1776305776.9634118,156,0.48700985312461853
1776305778.3544288,157,0.48398885130882263
1776305779.7375467,158,0.4900679588317871
1776305781.1318793,159,0.47874292731285095
1776305782.518712,160,0.4868566691875458
1776305783.900527,161,0.49929675459861755
1776305785.2737932,162,0.49434468150138855
1776305786.6645694,163,0.4929848313331604
1776305788.038464,164,0.4879566431045532
1776305789.4132557,165,0.4948459565639496
1776305790.8174613,166,0.49803435802459717
1776305792.2079644,167,0.4998626112937927
1776305793.590936,168,0.49895724654197693
1776305794.957092,169,0.5046802759170532
1776305796.3558826,170,0.5080001354217529
1776305797.745452,171,0.5063751935958862
1776305799.1171906,172,0.5082644820213318
1776305800.5037894,173,0.5123099088668823
1776305801.8769636,174,0.5043730139732361
1776305803.261586,175,0.5095120668411255
1776305804.6342444,176,0.516435980796814
1776305806.0344589,177,0.5134190320968628
1776305807.4232438,178,0.5138183832168579
1776305808.7815077,179,0.5068331956863403
1776305810.1658754,180,0.519563615322113
1776305811.5655975,181,0.5186411738395691
1776305812.9516618,182,0.5112649202346802
