wall_time,step,value
1776305553.1721385,0,0.9271833896636963
1776305554.593236,1,0.9370819926261902
1776305556.0221126,2,0.9392992258071899
1776305557.4396935,3,0.9389424324035645
1776305558.8391113,4,0.936152458190918
1776305560.253431,5,0.9286212921142578
1776305561.6838827,6,0.9125732183456421
1776305563.1075258,7,0.89919513463974
1776305564.6386187,8,0.8919920921325684
1776305566.2215016,9,0.8797163963317871
1776305567.704185,10,0.8696942329406738
1776305569.268594,11,0.8645467758178711
1776305570.9578254,12,0.8616833686828613
1776305572.4257755,13,0.8629550933837891
1776305573.837981,14,0.8632628321647644
1776305575.384321,15,0.867363452911377
1776305576.8934596,16,0.8667454719543457
1776305578.337418,17,0.8705811500549316
1776305579.8061514,18,0.8624744415283203
1776305581.3703766,19,0.8517341017723083
1776305582.9864063,20,0.8379372954368591
1776305584.5710566,21,0.8419496417045593
1776305586.2402616,22,0.8402783274650574
1776305587.8116379,23,0.8362151980400085
1776305589.2496252,24,0.8290165662765503
1776305590.7172308,25,0.8309354186058044
1776305592.204431,26,0.8315574526786804
1776305593.6207001,27,0.8316324949264526
1776305595.061845,28,0.830220103263855
1776305596.488767,29,0.8230798244476318
1776305597.9372602,30,0.8124380111694336
1776305599.3670764,31,0.8153199553489685
1776305600.8106215,32,0.8156477808952332
1776305602.252675,33,0.8099510073661804
1776305603.6964955,34,0.8038536906242371
1776305605.1484985,35,0.8083159327507019
1776305606.6483564,36,0.8168710470199585
1776305608.0691714,37,0.8208022117614746
1776305609.5054255,38,0.8228678703308105
1776305610.954702,39,0.820584774017334
1776305612.3955986,40,0.8143240809440613
1776305613.8185997,41,0.8231425285339355
1776305615.230474,42,0.8399364352226257
1776305616.6644993,43,0.8380495309829712
1776305618.1068113,44,0.8295487761497498
1776305619.60478,45,0.8263317942619324
1776305621.129043,46,0.8223428130149841
1776305622.5801764,47,0.8233429789543152
1776305624.028598,48,0.810364842414856
1776305625.4284089,49,0.813327431678772
1776305626.8535624,50,0.802722156047821
1776305628.2597206,51,0.806510329246521
1776305629.6801422,52,0.8096054792404175
1776305631.10531,53,0.8066741228103638
1776305632.4985557,54,0.802844226360321
1776305633.8796613,55,0.8063475489616394
1776305635.2612185,56,0.8156689405441284
