wall_time,step,value
1776305553.1220064,0,-1.398613452911377
1776305554.543714,1,-3.69565486907959
1776305555.9681442,2,-9.259745597839355
1776305557.3903415,3,-11.310168266296387
1776305558.7892916,4,-0.16828298568725586
1776305560.2041457,5,8.230110168457031
1776305561.634202,6,22.435100555419922
1776305563.0579495,7,59.70377731323242
1776305564.5732543,8,89.98768615722656
1776305566.1692543,9,139.70120239257812
1776305567.6375287,10,124.12743377685547
1776305569.2192252,11,227.3669891357422
1776305570.8877501,12,250.370849609375
1776305572.3762987,13,310.33245849609375
1776305573.7884603,14,241.78585815429688
1776305575.3164515,15,180.0963592529297
1776305576.8441527,16,200.54583740234375
1776305578.2874343,17,286.6959228515625
1776305579.756879,18,61.94350814819336
1776305581.3209302,19,301.5672607421875
1776305582.933192,20,100.492919921875
1776305584.504791,21,204.8306884765625
1776305586.1909413,22,139.52532958984375
1776305587.7568586,23,234.15599060058594
1776305589.2002242,24,28.459259033203125
1776305590.6479285,25,99.89030456542969
1776305592.1541827,26,213.35679626464844
1776305593.5713558,27,-21.30364227294922
1776305595.012622,28,6.209312438964844
1776305596.4388008,29,-90.2845458984375
1776305597.888118,30,235.2108154296875
1776305599.3129632,31,-43.66964340209961
1776305600.7613542,32,413.2240905761719
1776305602.188462,33,73.74317169189453
1776305603.6472895,34,-39.61420822143555
1776305605.0914788,35,598.345458984375
1776305606.5972703,36,586.0628051757812
1776305608.0189712,37,896.2664794921875
1776305609.4487221,38,657.332763671875
1776305610.9000401,39,915.2799682617188
1776305612.3460922,40,748.3746948242188
1776305613.7674074,41,840.486328125
1776305615.1811879,42,784.006591796875
1776305616.6150658,43,629.8992919921875
1776305618.057129,44,891.9586791992188
1776305619.540441,45,953.9925537109375
1776305621.07824,46,921.449951171875
1776305622.5305173,47,744.1873779296875
1776305623.9793239,48,889.9539794921875
1776305625.3789737,49,916.9723510742188
1776305626.802123,50,685.23779296875
1776305628.2093432,51,682.1234741210938
1776305629.6309295,52,700.4384765625
1776305631.050389,53,600.98193359375
1776305632.4342697,54,566.4813232421875
1776305633.830394,55,500.51312255859375
1776305635.2119944,56,271.6827087402344
1776305636.7297316,57,283.5227966308594
1776305638.2521887,58,297.95330810546875
1776305639.6419826,59,320.0116271972656
1776305641.0743396,60,508.198974609375
1776305642.4649794,61,708.9825439453125
1776305643.8586257,62,685.7472534179688
1776305645.3003201,63,846.320556640625
1776305646.715058,64,553.2730712890625
1776305648.1724343,65,805.6414794921875
1776305649.6335192,66,585.83544921875
1776305651.162227,67,361.593017578125
1776305652.5532274,68,582.7373657226562
1776305653.935216,69,876.0
1776305655.4481275,70,612.913330078125
1776305656.9308805,71,743.6375732421875
1776305658.331041,72,668.5873413085938
1776305659.8101401,73,681.0514526367188
1776305661.2685344,74,563.742919921875
1776305662.6533086,75,596.4957275390625
1776305664.032632,76,456.4865417480469
1776305665.4112203,77,585.93310546875
1776305666.8653262,78,612.7037353515625
1776305668.3599784,79,697.5179443359375
1776305669.8622375,80,873.12841796875
1776305671.4259782,81,765.9281005859375
1776305672.8938193,82,788.4364013671875
1776305674.3628788,83,956.44384765625
1776305675.7868433,84,911.6864013671875
1776305677.2763088,85,1036.265380859375
1776305678.651585,86,1009.5021362304688
1776305680.0293221,87,1012.2254638671875
1776305681.429367,88,1035.6322021484375
1776305682.8080275,89,1015.5767822265625
1776305684.1823928,90,1012.5092163085938
1776305685.585888,91,1015.2269287109375
1776305687.0144973,92,1049.376953125
1776305688.401095,93,1048.8074951171875
1776305689.7866204,94,1029.9378662109375
1776305691.2117047,95,998.2523193359375
1776305692.6626139,96,950.19677734375
1776305694.0792103,97,988.88720703125
1776305695.484176,98,1065.6826171875
1776305697.0565245,99,959.62451171875
1776305698.4640725,100,1019.389404296875
1776305699.9713554,101,1007.4796142578125
1776305701.5168455,102,992.5167846679688
1776305702.923586,103,1017.2010498046875
1776305704.3102376,104,1000.1264038085938
1776305705.7131279,105,1013.8268432617188
1776305707.1245844,106,1021.1427001953125
1776305708.5128908,107,1032.4521484375
1776305709.898896,108,1040.5296630859375
1776305711.3036397,109,1053.9423828125
1776305712.7151134,110,1061.2869873046875
1776305714.1179695,111,1089.78271484375
1776305715.545334,112,1047.44287109375
1776305716.944214,113,1044.8919677734375
1776305718.3813665,114,1081.372802734375
1776305719.8157253,115,1084.6722412109375
1776305721.226259,116,1034.0174560546875
1776305722.644798,117,1017.05322265625
1776305724.1214187,118,973.2781982421875
1776305725.5551553,119,931.9539794921875
1776305727.0210977,120,908.9581909179688
1776305728.444189,121,942.6517944335938
1776305729.8395433,122,884.3329467773438
1776305731.23714,123,763.9240112304688
1776305732.6161056,124,797.3812866210938
1776305734.0019057,125,853.8165893554688
1776305735.3945315,126,703.581298828125
1776305736.7891147,127,706.6463623046875
1776305738.1752315,128,724.365234375
