wall_time,step,value
1776305553.172824,0,0.0
1776305554.5936177,1,0.0
1776305556.0225284,2,0.0
1776305557.440111,3,0.0
1776305558.8396523,4,0.0
1776305560.2539656,5,0.0
1776305561.6842964,6,0.0
1776305563.108045,7,0.0
1776305564.6390471,8,0.0
1776305566.2219217,9,0.0
1776305567.7046158,10,0.0
1776305569.269018,11,0.0
1776305570.9582586,12,0.0
1776305572.4261985,13,0.0
1776305573.8384006,14,0.0
1776305575.3847396,15,0.0
1776305576.8938797,16,0.0
1776305578.337863,17,0.0
1776305579.806565,18,0.0
1776305581.370789,19,0.0
1776305582.9869015,20,0.0
1776305584.5714765,21,0.0
1776305586.2407024,22,0.0
1776305587.8120663,23,0.0
1776305589.2507694,24,0.0
1776305590.717961,25,0.0
1776305592.204845,26,0.0
1776305593.6211152,27,0.0
1776305595.0622652,28,0.0
1776305596.489276,29,0.0
1776305597.9376917,30,0.0
1776305599.3677714,31,0.0
1776305600.8110363,32,0.0
1776305602.2531023,33,0.0
1776305603.696907,34,0.0
1776305605.148933,35,0.0
1776305606.6488087,36,0.0
1776305608.0695977,37,0.0
1776305609.5058563,38,0.0
1776305610.9551866,39,0.0
1776305612.3960173,40,0.0
1776305613.8190165,41,0.0
1776305615.2308981,42,0.0
1776305616.6649196,43,0.0
1776305618.1072495,44,0.0
1776305619.6052089,45,0.0
1776305621.1294663,46,0.0
1776305622.5806658,47,0.0
1776305624.0290184,48,0.0
1776305625.4288065,49,0.0
1776305626.8539762,50,0.0
1776305628.260158,51,0.0
1776305629.6805737,52,0.0
1776305631.1057355,53,0.0
1776305632.4989772,54,0.0
1776305633.880073,55,0.0
1776305635.2616444,56,0.0
1776305636.7950904,57,0.0
1776305638.309782,58,0.0
1776305639.6971369,59,0.0
1776305641.1283705,60,0.0
1776305642.5148642,61,0.0
1776305643.9081666,62,0.0
1776305645.3510146,63,0.0
1776305646.7670903,64,0.0
1776305648.2265291,65,0.0
1776305649.684166,66,0.0
1776305651.2118814,67,0.0
1776305652.6032817,68,0.0
1776305653.9849293,69,0.0
1776305655.513991,70,0.0
1776305656.98066,71,0.0
1776305658.3839657,72,0.0
1776305659.859916,73,0.0
1776305661.3196995,74,0.0
1776305662.7039423,75,0.0
1776305664.0856934,76,0.0
1776305665.461,77,0.0
1776305666.916032,78,0.0
1776305668.4098308,79,0.0
1776305669.928032,80,0.0
1776305671.4924018,81,0.0
1776305672.9441214,82,0.0
1776305674.4149263,83,0.0
1776305675.855502,84,0.0
1776305677.3265471,85,0.0
1776305678.7015676,86,0.0
1776305680.0790489,87,0.0
1776305681.4791212,88,0.0
1776305682.8578465,89,0.0
1776305684.232095,90,0.0
1776305685.6360912,91,0.0
1776305687.065459,92,0.0
1776305688.45306,93,0.0
1776305689.8361413,94,0.0
1776305691.2667458,95,0.0
1776305692.7183616,96,0.0
1776305694.1298745,97,0.0
1776305695.5581377,98,0.0
1776305697.1123018,99,0.0
1776305698.5275476,100,0.0
1776305700.0340276,101,0.0
1776305701.5668771,102,0.0
1776305702.98005,103,0.0
1776305704.361108,104,0.0
1776305705.7657561,105,0.0
1776305707.1740935,106,0.0
1776305708.5646045,107,0.0
1776305709.9508379,108,0.0
1776305711.3588994,109,0.0
1776305712.76793,110,0.0
1776305714.1688955,111,0.0
1776305715.5954597,112,0.0
1776305716.9939523,113,0.0
1776305718.4309278,114,0.0
1776305719.866593,115,0.0
1776305721.2760766,116,0.0
1776305722.7011473,117,0.0
1776305724.171381,118,0.0
1776305725.6079514,119,0.0
1776305727.0706856,120,0.0
1776305728.4942884,121,0.0
1776305729.8897998,122,0.0
1776305731.287037,123,0.0
1776305732.6661217,124,0.0
1776305734.0518613,125,0.0
1776305735.4579413,126,0.0
1776305736.8406782,127,0.0
1776305738.2267327,128,0.0
1776305739.5938752,129,0.0
1776305740.9980772,130,0.0
1776305742.3929813,131,0.0
1776305743.7660258,132,0.0
1776305745.1486256,133,0.0
1776305746.536987,134,0.0
1776305747.9156294,135,0.0
1776305749.3113022,136,0.0
1776305750.6976688,137,0.0
1776305752.0889115,138,0.0
1776305753.471651,139,0.0
1776305754.8428354,140,0.0
1776305756.2360296,141,0.0
1776305757.6097186,142,0.0
1776305759.0129652,143,0.0
1776305760.3912778,144,0.0
1776305761.793919,145,0.0
1776305763.1693928,146,0.0
1776305764.5548337,147,0.0
1776305765.9674737,148,0.0
1776305767.3418136,149,0.0
1776305768.717347,150,0.0
1776305770.1017368,151,0.0
1776305771.505092,152,0.0
1776305772.8809845,153,0.0
1776305774.2487624,154,0.0
1776305775.638368,155,0.0
1776305777.0125947,156,0.0
1776305778.4052892,157,0.00016276042151730508
1776305779.787837,158,0.0
1776305781.1813836,159,0.0
1776305782.5699003,160,0.0
1776305783.9497342,161,0.0
1776305785.323294,162,0.0
1776305786.7159164,163,0.0
1776305788.087702,164,0.0
1776305789.462637,165,0.0
1776305790.8665578,166,0.0
1776305792.2599342,167,0.0
1776305793.6403298,168,0.0
1776305795.0063112,169,0.0
1776305796.4050364,170,0.0
1776305797.7968624,171,0.0
1776305799.1668787,172,0.0
1776305800.5542898,173,0.0
1776305801.9268622,174,0.0
1776305803.311248,175,0.0
1776305804.6836915,176,0.0
1776305806.0838833,177,0.0
1776305807.472476,178,0.00016276042151730508
1776305808.8314798,179,0.0
1776305810.2154145,180,0.0
1776305811.6147218,181,0.0
1776305813.0008545,182,0.0
1776305814.3895082,183,0.00016276042151730508
1776305815.8033721,184,0.00016276042151730508
1776305817.1696386,185,0.0
1776305818.5637808,186,0.00048828125
1776305819.9599164,187,0.00032552084303461015
1776305821.361281,188,0.00048828125
1776305822.7372923,189,0.00016276042151730508
1776305824.1165178,190,0.00016276042151730508
1776305825.501746,191,0.00048828125
1776305826.8951705,192,0.0008138021221384406
1776305828.2829392,193,0.0
1776305829.6729043,194,0.00048828125
1776305831.0879865,195,0.00048828125
1776305832.4770083,196,0.0006510416860692203
1776305833.86789,197,0.00016276042151730508
1776305835.2419767,198,0.00032552084303461015
1776305836.622899,199,0.0
1776305837.99823,200,0.0
1776305839.3856914,201,0.0008138021221384406
1776305840.7688286,202,0.0006510416860692203
1776305842.145568,203,0.0
1776305843.5268228,204,0.0
1776305844.9081037,205,0.0
1776305846.3267856,206,0.00016276042151730508
1776305847.6999805,207,0.00016276042151730508
1776305849.0928545,208,0.0
1776305850.4724197,209,0.00032552084303461015
1776305851.8578842,210,0.00016276042151730508
1776305853.2653172,211,0.0
1776305854.6588988,212,0.0
1776305856.06384,213,0.0
1776305857.4393156,214,0.0
1776305858.8368936,215,0.0
1776305860.2406666,216,0.0
1776305861.6748052,217,0.0
1776305863.0406644,218,0.0
1776305864.411845,219,0.0
1776305865.7844903,220,0.00032552084303461015
1776305867.194571,221,0.00016276042151730508
1776305868.5798388,222,0.0
1776305869.9435084,223,0.0
1776305871.3525867,224,0.00016276042151730508
1776305872.7344322,225,0.0
1776305874.1173043,226,0.0
1776305875.4997914,227,0.0
1776305876.8915682,228,0.00016276042151730508
1776305878.2598112,229,0.0
1776305879.6404202,230,0.0
1776305881.0730782,231,0.00016276042151730508
1776305882.4595828,232,0.00016276042151730508
1776305883.825979,233,0.0
1776305885.231006,234,0.00016276042151730508
1776305886.6288326,235,0.0
1776305888.015854,236,0.00016276042151730508
1776305889.387848,237,0.0
1776305890.766526,238,0.0
1776305892.1579897,239,0.0
1776305893.5390527,240,0.00016276042151730508
1776305894.9297075,241,0.00048828125
1776305896.3699334,242,0.00016276042151730508
1776305897.7481067,243,0.00016276042151730508
1776305899.118717,244,0.00016276042151730508
1776305900.5252156,245,0.0
1776305901.921824,246,0.0
1776305903.3015091,247,0.0
1776305904.697995,248,0.0
1776305906.0821497,249,0.00032552084303461015
1776305907.47407,250,0.00048828125
1776305908.8729608,251,0.0
1776305910.2500665,252,0.0
1776305911.6480298,253,0.00032552084303461015
1776305913.020784,254,0.00016276042151730508
1776305914.4330328,255,0.0
1776305915.8017128,256,0.0
1776305917.1782577,257,0.0
1776305918.5526085,258,0.0
1776305919.941865,259,0.00016276042151730508
1776305921.3605413,260,0.00016276042151730508
1776305922.7548318,261,0.0
1776305924.1611626,262,0.00016276042151730508
1776305925.5356588,263,0.00048828125
1776305926.9390504,264,0.0
1776305928.3162355,265,0.0
1776305929.698552,266,0.0
1776305931.097372,267,0.00016276042151730508
1776305932.4692063,268,0.0
1776305933.8532317,269,0.00016276042151730508
1776305935.2356467,270,0.00048828125
1776305936.6537075,271,0.00016276042151730508
1776305938.0408785,272,0.00048828125
1776305939.4218094,273,0.0
1776305940.8131855,274,0.00048828125
1776305942.2044156,275,0.00032552084303461015
1776305943.588261,276,0.0008138021221384406
1776305944.9624588,277,0.0
1776305946.3492663,278,0.00016276042151730508
1776305947.737003,279,0.00016276042151730508
1776305949.111755,280,0.00048828125
1776305950.4980726,281,0.00032552084303461015
1776305951.8879085,282,0.0
1776305953.2627556,283,0.00016276042151730508
1776305954.6488497,284,0.00016276042151730508
1776305956.02401,285,0.00016276042151730508
1776305957.423876,286,0.00016276042151730508
1776305958.817336,287,0.0
1776305960.1718223,288,0.0
1776305961.5821311,289,0.00016276042151730508
1776305962.9776766,290,0.0
1776305964.363845,291,0.00016276042151730508
1776305965.7356906,292,0.00016276042151730508
1776305967.145674,293,0.0
1776305968.540007,294,0.00016276042151730508
1776305969.9147415,295,0.0
1776305971.3110085,296,0.0
1776305972.6950078,297,0.0006510416860692203
1776305974.054479,298,0.0
1776305975.4587076,299,0.0
