wall_time,step,value
1776305553.1730278,0,9.999999747378752e-06
1776305554.5938094,1,3.3749998692655936e-05
1776305556.0227156,2,1.4999999621068127e-05
1776305557.4403036,3,2.2500000341096893e-05
1776305558.8398952,4,1.4999999621068127e-05
1776305560.2542036,5,3.3749998692655936e-05
1776305561.68449,6,9.999999747378752e-06
1776305563.1082702,7,1.4999999621068127e-05
1776305564.6392484,8,5.062499985797331e-05
1776305566.2221124,9,9.999999747378752e-06
1776305567.7048118,10,9.999999747378752e-06
1776305569.2692134,11,3.3749998692655936e-05
1776305570.9584546,12,3.3749998692655936e-05
1776305572.4263928,13,3.3749998692655936e-05
1776305573.8385947,14,1.4999999621068127e-05
1776305575.384924,15,2.2500000341096893e-05
1776305576.8940659,16,1.4999999621068127e-05
1776305578.3380568,17,0.00011390625149942935
1776305579.806757,18,9.999999747378752e-06
1776305581.3709729,19,0.00011390625149942935
1776305582.9871216,20,0.00017085937724914402
1776305584.5716696,21,7.593750342493877e-05
1776305586.240899,22,0.00017085937724914402
1776305587.8122616,23,5.062499985797331e-05
1776305589.2509642,24,7.593750342493877e-05
1776305590.718282,25,3.3749998692655936e-05
1776305592.205036,26,3.3749998692655936e-05
1776305593.6213017,27,9.999999747378752e-06
1776305595.0624557,28,5.062499985797331e-05
1776305596.489503,29,9.999999747378752e-06
1776305597.9378834,30,2.2500000341096893e-05
1776305599.3678727,31,9.999999747378752e-06
1776305600.8112266,32,5.062499985797331e-05
1776305602.2532961,33,9.999999747378752e-06
1776305603.6970937,34,9.999999747378752e-06
1776305605.149124,35,9.999999747378752e-06
1776305606.648999,36,9.999999747378752e-06
1776305608.069789,37,5.062499985797331e-05
1776305609.5060513,38,9.999999747378752e-06
1776305610.955408,39,9.999999747378752e-06
1776305612.3962138,40,9.999999747378752e-06
1776305613.8192048,41,3.3749998692655936e-05
1776305615.2310936,42,0.00011390625149942935
1776305616.6651118,43,9.999999747378752e-06
1776305618.1074467,44,2.2500000341096893e-05
1776305619.6054137,45,9.999999747378752e-06
1776305621.1296537,46,5.062499985797331e-05
1776305622.580885,47,0.00011390625149942935
1776305624.0292099,48,0.00017085937724914402
