wall_time,step,value
1776305553.1716602,0,-0.03800436481833458
1776305554.5929873,1,-0.0349239781498909
1776305556.0218637,2,-0.011113464832305908
1776305557.4394515,3,0.031698983162641525
1776305558.8387945,4,0.08036114275455475
1776305560.2531297,5,0.15131328999996185
1776305561.6836448,6,0.2409640997648239
1776305563.1072145,7,0.3227550983428955
1776305564.6383634,8,0.38357025384902954
1776305566.221259,9,0.48337122797966003
1776305567.7039418,10,0.6318012475967407
1776305569.2683513,11,0.6368250250816345
1776305570.957623,12,0.6605064868927002
1776305572.4255297,13,0.6891958117485046
1776305573.8377392,14,0.6915607452392578
1776305575.3838627,15,0.6862735748291016
1776305576.8932195,16,0.6653996706008911
1776305578.3371842,17,0.6248190999031067
1776305579.8059115,18,0.6851909160614014
1776305581.3701398,19,0.8177340030670166
1776305582.9861226,20,0.9403748512268066
1776305584.5708175,21,0.9284462332725525
1776305586.2400115,22,0.9544293880462646
1776305587.8113935,23,0.9906737208366394
1776305589.249369,24,1.010521411895752
1776305590.7168255,25,1.0122405290603638
1776305592.2041943,26,0.9937378168106079
1776305593.6204612,27,1.0083346366882324
1776305595.0616016,28,1.08774995803833
1776305596.4884672,29,1.2270090579986572
1776305597.937015,30,1.3578078746795654
1776305599.3642986,31,1.3207876682281494
1776305600.8103755,32,1.3392221927642822
1776305602.2523687,33,1.4440648555755615
1776305603.6962485,34,1.515655755996704
1776305605.1482468,35,1.4692224264144897
1776305606.648117,36,1.334275245666504
1776305608.068924,37,1.2397727966308594
1776305609.5051768,38,1.3064231872558594
1776305610.9544024,39,1.3854377269744873
1776305612.3953562,40,1.4404792785644531
1776305613.8183603,41,1.3191018104553223
1776305615.2302306,42,1.1559337377548218
1776305616.6642559,43,1.1502039432525635
1776305618.1065605,44,1.2624788284301758
1776305619.6045318,45,1.3271400928497314
1776305621.1287854,46,1.3034908771514893
1776305622.5798926,47,1.3161039352416992
1776305624.0283446,48,1.4373087882995605
1776305625.4281514,49,1.4714787006378174
1776305626.8533154,50,1.5255982875823975
1776305628.2594638,51,1.4627039432525635
1776305629.6799006,52,1.4498289823532104
1776305631.1050696,53,1.4895004034042358
1776305632.498295,54,1.5261037349700928
1776305633.8794143,55,1.481285810470581
1776305635.2609754,56,1.423233985900879
1776305636.794394,57,1.4213674068450928
1776305638.309119,58,1.4646697044372559
1776305639.6964743,59,1.4588134288787842
1776305641.1277087,60,1.4816560745239258
1776305642.5142264,61,1.422130823135376
1776305643.9074981,62,1.4201396703720093
1776305645.349921,63,1.4475507736206055
1776305646.7664382,64,1.469565749168396
