wall_time,step,value
1776305553.1729891,0,-0.036051422357559204
1776305554.593702,1,-0.034428052604198456
1776305556.0226123,2,-0.010859109461307526
1776305557.4401932,3,0.030982699245214462
1776305558.8397615,4,0.07914413511753082
1776305560.2540715,5,0.14855188131332397
1776305561.6843815,6,0.23344957828521729
1776305563.108147,7,0.3039741516113281
1776305564.6391356,8,0.35015958547592163
1776305566.2220063,9,0.4154040515422821
1776305567.704702,10,0.4797686040401459
1776305569.269105,11,0.4244575500488281
1776305570.958344,12,0.3228268623352051
1776305572.4262846,13,0.18572449684143066
1776305573.8384883,14,0.13528254628181458
1776305575.3848212,15,0.10565495491027832
1776305576.8939636,16,0.08680670708417892
1776305578.3379464,17,0.09254344552755356
1776305579.8066483,18,0.19707036018371582
1776305581.3708713,19,0.3312320113182068
1776305582.9869993,20,0.31957846879959106
1776305584.5715623,21,0.284584105014801
1776305586.240788,22,0.2800229787826538
1776305587.8121521,23,0.19771981239318848
1776305589.2508562,24,0.1491396427154541
1776305590.718104,25,0.07777521759271622
1776305592.2049317,26,0.12121515721082687
1776305593.6211965,27,0.21730926632881165
1776305595.0623496,28,0.2979494333267212
1776305596.4893656,29,0.35434502363204956
1776305597.937777,30,0.3633303642272949
1776305599.367796,31,0.47202080488204956
1776305600.8111196,32,0.6804872751235962
1776305602.2531886,33,0.8752093315124512
1776305603.6969898,34,0.9997912645339966
1776305605.149017,35,0.890872597694397
1776305606.6488936,36,0.7619326114654541
1776305608.0696824,37,0.7784023284912109
1776305609.5059435,38,0.8180838823318481
1776305610.9552848,39,0.8260560035705566
1776305612.396107,40,0.7365944385528564
1776305613.8191013,41,0.6717774868011475
1776305615.2309864,42,0.7121418714523315
1776305616.6650045,43,0.8019539713859558
1776305618.1073377,44,0.7881218791007996
1776305619.6053033,45,0.813926100730896
1776305621.1295478,46,0.8091096878051758
1776305622.5807652,47,0.8571100234985352
1776305624.029103,48,0.9174097776412964
1776305625.4288852,49,0.9747311472892761
1776305626.8540688,50,0.820909857749939
1776305628.2602463,51,0.6092642545700073
1776305629.6806571,52,0.5776986479759216
1776305631.1058204,53,0.5581716299057007
1776305632.499062,54,0.44915902614593506
1776305633.8801577,55,0.37602362036705017
1776305635.2617276,56,0.501800537109375
1776305636.795175,57,0.6765027046203613
1776305638.309866,58,0.7500726580619812
1776305639.6972194,59,0.7280009984970093
1776305641.1284564,60,0.5936868786811829
1776305642.5149474,61,0.6251148581504822
1776305643.9082522,62,0.7189768552780151
1776305645.351116,63,0.7182027697563171
1776305646.7671735,64,0.6301674246788025
1776305648.226616,65,0.5072404146194458
1776305649.6842513,66,0.5608572363853455
1776305651.2119684,67,0.678255558013916
1776305652.603365,68,0.7277708053588867
1776305653.985012,69,0.710849404335022
1776305655.5140762,70,0.5418461561203003
1776305656.980744,71,0.55086350440979
1776305658.384051,72,0.6585611701011658
1776305659.8600173,73,0.6935674548149109
1776305661.3198087,74,0.6763734817504883
1776305662.704028,75,0.5917799472808838
1776305664.0857778,76,0.6763968467712402
1776305665.4610846,77,0.8185188174247742
1776305666.9161165,78,0.9337484836578369
1776305668.4099135,79,0.9668411612510681
1776305669.9281182,80,0.9872581362724304
1776305671.4925036,81,0.986768901348114
1776305672.9442198,82,1.1323760747909546
1776305674.4150114,83,1.203131079673767
1776305675.8555872,84,1.1241116523742676
1776305677.3266318,85,1.0038261413574219
1776305678.7016528,86,1.032049536705017
1776305680.0791404,87,1.0898736715316772
1776305681.4792066,88,1.0971906185150146
1776305682.8579302,89,1.135637640953064
1776305684.2321775,90,1.058486819267273
1776305685.636196,91,1.061275839805603
1776305687.0657423,92,1.0691099166870117
1776305688.4531455,93,1.1274834871292114
1776305689.836226,94,1.1002782583236694
1776305691.2668324,95,0.9937941431999207
1776305692.7184463,96,0.9630413055419922
1776305694.1299932,97,1.0990774631500244
1776305695.5582228,98,1.1120803356170654
1776305697.1123881,99,1.1275076866149902
1776305698.5276315,100,0.9910017848014832
1776305700.0341158,101,1.0267786979675293
1776305701.566966,102,1.0841443538665771
1776305702.9801433,103,1.1331562995910645
1776305704.3611937,104,1.0526577234268188
1776305705.7658577,105,0.9605380892753601
1776305707.1741793,106,0.9612759351730347
1776305708.5646887,107,1.072346568107605
1776305709.9509192,108,1.1268367767333984
1776305711.3589828,109,1.1784809827804565
1776305712.7680128,110,1.0454962253570557
1776305714.168981,111,1.013683557510376
1776305715.5955606,112,1.1062507629394531
1776305716.994039,113,1.1948121786117554
1776305718.4310136,114,1.126509666442871
1776305719.8666806,115,0.9957391619682312
1776305721.27616,116,0.9645015597343445
1776305722.7012382,117,1.0396647453308105
1776305724.1714716,118,1.0896596908569336
1776305725.6080387,119,1.0205037593841553
1776305727.0707695,120,0.8678793907165527
1776305728.4943707,121,0.8091279864311218
1776305729.889885,122,0.8590954542160034
1776305731.2871244,123,0.8615803718566895
1776305732.6662092,124,0.7449819445610046
1776305734.0519454,125,0.6571186780929565
1776305735.4580352,126,0.7111810445785522
1776305736.8407812,127,0.8040889501571655
1776305738.2268171,128,0.8469319343566895
1776305739.593959,129,0.8701988458633423
1776305740.9981635,130,0.8042585253715515
1776305742.3930717,131,0.8915004730224609
1776305743.7661157,132,1.0257169008255005
1776305745.1487122,133,1.1331062316894531
1776305746.5370705,134,1.125590205192566
1776305747.9157133,135,1.0603272914886475
1776305749.3113868,136,1.030861735343933
1776305750.6977541,137,1.1082360744476318
1776305752.089009,138,1.1629441976547241
1776305753.471735,139,1.1604784727096558
1776305754.8429189,140,1.022161841392517
1776305756.2361202,141,1.0407112836837769
1776305757.6098156,142,1.1359597444534302
1776305759.0130498,143,1.219609022140503
1776305760.391361,144,1.132224440574646
1776305761.7940094,145,0.9879567623138428
1776305763.16948,146,0.981773853302002
1776305764.554918,147,1.096378207206726
1776305765.9675612,148,1.1355822086334229
1776305767.3418975,149,1.1538348197937012
1776305768.717433,150,0.9798551797866821
1776305770.1018293,151,0.9590433835983276
1776305771.5051873,152,1.100539207458496
1776305772.8810785,153,1.174546480178833
1776305774.2488492,154,1.0933853387832642
1776305775.6384583,155,0.9587370753288269
1776305777.012682,156,0.9456957578659058
1776305778.405378,157,1.0498160123825073
1776305779.7879255,158,1.17600679397583
1776305781.1814735,159,1.1819663047790527
1776305782.5699859,160,0.9812206029891968
1776305783.9498234,161,0.9432382583618164
1776305785.3233817,162,1.060304880142212
1776305786.7160017,163,1.147292137145996
1776305788.0877903,164,1.0908697843551636
1776305789.4627233,165,0.9359311461448669
1776305790.866645,166,0.8469653129577637
1776305792.2600238,167,0.9722037315368652
1776305793.6404183,168,1.054246187210083
1776305795.0063994,169,1.0055474042892456
1776305796.4051223,170,0.8617522716522217
1776305797.7969534,171,0.8680366277694702
1776305799.1669683,172,0.9948760271072388
1776305800.5544314,173,1.0436166524887085
1776305801.9269476,174,1.025617003440857
1776305803.3113444,175,0.9913637638092041
1776305804.6837888,176,1.047239899635315
1776305806.0839677,177,1.1449201107025146
1776305807.4726079,178,1.2324141263961792
1776305808.8315668,179,1.1272025108337402
1776305810.2155056,180,0.9712371826171875
1776305811.614845,181,0.9804519414901733
1776305813.000945,182,1.1325892210006714
1776305814.3895905,183,1.1443428993225098
1776305815.8034618,184,1.114025354385376
1776305817.1697218,185,1.021681308746338
1776305818.5638685,186,1.0226290225982666
1776305819.9600024,187,1.085470199584961
1776305821.3613677,188,1.1109373569488525
1776305822.737378,189,1.0719220638275146
1776305824.1166103,190,1.002182960510254
1776305825.5018318,191,0.9692543745040894
1776305826.8952553,192,1.0301507711410522
1776305828.2830229,193,1.0986438989639282
1776305829.6729882,194,1.1664197444915771
1776305831.088075,195,1.1452610492706299
1776305832.4770954,196,1.1059844493865967
1776305833.8679733,197,1.1197487115859985
1776305835.242061,198,1.1478157043457031
1776305836.6229808,199,1.144014835357666
1776305837.9983153,200,1.0986417531967163
1776305839.385779,201,1.0335482358932495
1776305840.768916,202,1.1724718809127808
1776305842.1456542,203,1.169872760772705
1776305843.5269077,204,1.171899676322937
1776305844.9081864,205,1.1774265766143799
1776305846.3268702,206,1.2292617559432983
1776305847.7000654,207,1.2724361419677734
1776305849.0929406,208,1.2755002975463867
1776305850.4725125,209,1.2130651473999023
1776305851.8579676,210,1.0081005096435547
1776305853.2654078,211,1.1101264953613281
1776305854.6589851,212,1.1660679578781128
1776305856.063926,213,1.2094402313232422
1776305857.4394011,214,1.1595089435577393
1776305858.8369777,215,1.0482045412063599
1776305860.240754,216,1.0894469022750854
1776305861.67489,217,1.2252382040023804
1776305863.0408237,218,1.281445860862732
1776305864.4119325,219,1.2334585189819336
1776305865.7845764,220,1.0371286869049072
1776305867.1946564,221,1.0474375486373901
1776305868.5799394,222,1.2108290195465088
1776305869.9435964,223,1.2640353441238403
1776305871.3526723,224,1.201392412185669
1776305872.7345254,225,1.1029194593429565
1776305874.1173928,226,1.1202714443206787
1776305875.4999328,227,1.1826664209365845
1776305876.8916519,228,1.2293047904968262
1776305878.2598941,229,1.178046703338623
1776305879.6405077,230,0.9777989387512207
1776305881.0731637,231,1.0914500951766968
1776305882.4596539,232,1.2187418937683105
1776305883.826063,233,1.1951444149017334
1776305885.2310987,234,1.0811712741851807
1776305886.628918,235,1.0433990955352783
1776305888.0159392,236,1.0553303956985474
1776305889.387933,237,1.1497704982757568
1776305890.7666125,238,1.1610381603240967
1776305892.1580896,239,1.0239460468292236
1776305893.5391443,240,0.8782175779342651
