wall_time,step,value
1776305553.1714804,0,0.41530126333236694
1776305554.5929406,1,0.409817099571228
1776305556.0218182,2,0.40945109724998474
1776305557.4394073,3,0.4084899425506592
1776305558.8387213,4,0.4090983271598816
1776305560.2530742,5,0.41456687450408936
1776305561.6836023,6,0.4163272976875305
1776305563.107156,7,0.41772717237472534
1776305564.6383116,8,0.41852420568466187
1776305566.2212088,9,0.42240282893180847
1776305567.7038956,10,0.4300341010093689
1776305569.268307,11,0.4291585385799408
1776305570.957611,12,0.43192189931869507
1776305572.425479,13,0.4324663281440735
1776305573.837694,14,0.4296320378780365
1776305575.383694,15,0.43573838472366333
1776305576.893077,16,0.4319694936275482
1776305578.3371713,17,0.4347878396511078
1776305579.8058674,18,0.43287310004234314
1776305581.3700972,19,0.439115047454834
1776305582.986066,20,0.43958187103271484
1776305584.5707717,21,0.44323453307151794
1776305586.239966,22,0.44548219442367554
1776305587.8113508,23,0.44251784682273865
1776305589.2493224,24,0.44252631068229675
1776305590.7167497,25,0.4442753493785858
1776305592.2041485,26,0.4458915591239929
1776305593.6204123,27,0.4448888301849365
1776305595.0615568,28,0.4521903395652771
1776305596.4884284,29,0.4561813473701477
1776305597.9369698,30,0.4615272879600525
1776305599.364235,31,0.46251922845840454
1776305600.810331,32,0.463418573141098
1776305602.2523563,33,0.4682193398475647
1776305603.696205,34,0.4643558859825134
1776305605.1481955,35,0.4677683711051941
1776305606.6479833,36,0.4649677276611328
1776305608.0688956,37,0.4644375741481781
1776305609.505125,38,0.45692771673202515
1776305610.9543498,39,0.4583505094051361
1776305612.3953078,40,0.45697712898254395
1776305613.8183177,41,0.4507659375667572
1776305615.2301853,42,0.44626185297966003
1776305616.6642118,43,0.44584450125694275
1776305618.1065135,44,0.4481275677680969
1776305619.6044853,45,0.4511624276638031
1776305621.1287735,46,0.44807323813438416
1776305622.5798323,47,0.4547508656978607
1776305624.0282998,48,0.45165908336639404
1776305625.4281065,49,0.4535220265388489
1776305626.853272,50,0.45456743240356445
1776305628.259419,51,0.45163819193840027
1776305629.6798563,52,0.45086491107940674
1776305631.1050253,53,0.44977331161499023
1776305632.498248,54,0.4491898715496063
1776305633.8793697,55,0.4485299587249756
1776305635.2608213,56,0.4489808976650238
1776305636.794349,57,0.4499790072441101
1776305638.3090734,58,0.44640684127807617
1776305639.6964273,59,0.44781559705734253
1776305641.1276639,60,0.44734400510787964
1776305642.5142145,61,0.44824111461639404
1776305643.9074504,62,0.44493961334228516
1776305645.3497908,63,0.442199170589447
1776305646.7663956,64,0.44156262278556824
1776305648.2258017,65,0.43617042899131775
1776305649.6834514,66,0.4363275468349457
1776305651.2111547,67,0.4353453516960144
1776305652.6025121,68,0.4314908981323242
1776305653.9842331,69,0.4293989837169647
1776305655.5132756,70,0.4327089190483093
1776305656.9799476,71,0.4363827705383301
1776305658.3832495,72,0.4385620951652527
1776305659.8590822,73,0.44083189964294434
1776305661.3187914,74,0.4441157281398773
1776305662.7032225,75,0.4460477828979492
1776305664.0849907,76,0.4459269940853119
1776305665.4602773,77,0.4420548379421234
1776305666.9149384,78,0.4306575655937195
1776305668.4091275,79,0.4336395263671875
1776305669.9273114,80,0.4250912666320801
1776305671.491567,81,0.42816615104675293
1776305672.9432943,82,0.4311518371105194
1776305674.4142168,83,0.4274866580963135
1776305675.8547788,84,0.4292183816432953
1776305677.3258107,85,0.4261713922023773
1776305678.7007594,86,0.4232068657875061
1776305680.0783243,87,0.419906347990036
1776305681.478442,88,0.41825830936431885
1776305682.8571439,89,0.41354864835739136
1776305684.2313955,90,0.41515612602233887
1776305685.6353552,91,0.4182741343975067
1776305687.064289,92,0.41667819023132324
1776305688.452341,93,0.41636067628860474
1776305689.8354266,94,0.4125170111656189
1776305691.2660103,95,0.4126175343990326
1776305692.7177367,96,0.4138595461845398
1776305694.1288948,97,0.4161521792411804
1776305695.5574644,98,0.41362279653549194
1776305697.111486,99,0.41135919094085693
1776305698.5268319,100,0.41389673948287964
1776305700.0330899,101,0.4126319885253906
1776305701.566161,102,0.4122057855129242
1776305702.9792292,103,0.4140346646308899
1776305704.360384,104,0.40113377571105957
1776305705.7649145,105,0.3988259732723236
1776305707.173371,106,0.4021654725074768
1776305708.5638933,107,0.408591091632843
1776305709.9500408,108,0.4055793881416321
1776305711.358249,109,0.4011465907096863
1776305712.7672298,110,0.4009056091308594
1776305714.168178,111,0.4053245484828949
1776305715.5946355,112,0.40782445669174194
1776305716.9932475,113,0.4066004753112793
1776305718.4302094,114,0.40282365679740906
1776305719.8658488,115,0.406416654586792
1776305721.2753606,116,0.4055158495903015
1776305722.7003927,117,0.4081938862800598
1776305724.170655,118,0.4055514931678772
1776305725.607222,119,0.40272462368011475
1776305727.0699673,120,0.396282434463501
1776305728.4934723,121,0.40210413932800293
1776305729.8890715,122,0.40616342425346375
1776305731.2861235,123,0.4024988114833832
1776305732.6654763,124,0.39770016074180603
1776305734.0511363,125,0.4024566113948822
1776305735.4571629,126,0.40221089124679565
1776305736.839844,127,0.4091033339500427
1776305738.2259376,128,0.4011605978012085
1776305739.593167,129,0.40429937839508057
1776305740.9973605,130,0.405477374792099
1776305742.392216,131,0.4082062244415283
1776305743.765299,132,0.4137183129787445
1776305745.1479132,133,0.4123086631298065
1776305746.536262,134,0.4057770371437073
1776305747.9149213,135,0.40624719858169556
1776305749.3105354,136,0.41200685501098633
1776305750.6969454,137,0.4121941924095154
1776305752.0880942,138,0.4040033519268036
1776305753.4708254,139,0.4043017625808716
1776305754.8420143,140,0.408494234085083
1776305756.2349515,141,0.4110010266304016
1776305757.6088796,142,0.41048353910446167
1776305759.0122614,143,0.4112459123134613
1776305760.390451,144,0.40377935767173767
1776305761.7931812,145,0.40615078806877136
1776305763.1686752,146,0.407653272151947
1776305764.5540206,147,0.4071090817451477
1776305765.9667552,148,0.40148240327835083
1776305767.3409975,149,0.40387624502182007
1776305768.7166152,150,0.40068525075912476
1776305770.1009996,151,0.40236377716064453
1776305771.5041938,152,0.404456228017807
1776305772.8802383,153,0.4011659622192383
1776305774.2480235,154,0.4011112451553345
1776305775.6376297,155,0.3998628854751587
1776305777.011863,156,0.4042302966117859
1776305778.404543,157,0.41127318143844604
1776305779.7870831,158,0.40446922183036804
1776305781.180647,159,0.4009969234466553
1776305782.5691674,160,0.4033372402191162
1776305783.94902,161,0.40354007482528687
1776305785.3225665,162,0.4017047584056854
1776305786.7150886,163,0.3989797830581665
1776305788.0869536,164,0.3966839909553528
1776305789.4619093,165,0.4023854732513428
1776305790.8658197,166,0.4046277701854706
1776305792.259039,167,0.40456056594848633
1776305793.639579,168,0.3979584574699402
1776305795.0055747,169,0.39495325088500977
1776305796.4042957,170,0.3935333490371704
1776305797.796089,171,0.3943880796432495
1776305799.1661437,172,0.40178656578063965
1776305800.5528574,173,0.39646801352500916
1776305801.9261224,174,0.39609622955322266
1776305803.3103144,175,0.3970857560634613
1776305804.6828551,176,0.39874204993247986
1776305806.0831685,177,0.4028072953224182
1776305807.4717553,178,0.3971838355064392
1776305808.8307598,179,0.3977077007293701
1776305810.2147021,180,0.3969044089317322
1776305811.6139932,181,0.39830952882766724
1776305813.0001397,182,0.4092040956020355
1776305814.3886757,183,0.40185660123825073
1776305815.802638,184,0.39962029457092285
1776305817.168795,185,0.4019131362438202
1776305818.5630393,186,0.399832546710968
1776305819.9591937,187,0.4103936553001404
1776305821.360461,188,0.40196818113327026
1776305822.7365618,189,0.393138587474823
1776305824.1157978,190,0.3910931348800659
1776305825.5009313,191,0.3946191966533661
1776305826.8944533,192,0.39903315901756287
1776305828.2822208,193,0.3948323726654053
1776305829.6721857,194,0.39674925804138184
1776305831.0872386,195,0.3972862660884857
1776305832.4763007,196,0.40193456411361694
1776305833.8671699,197,0.3978002071380615
1776305835.2412577,198,0.3965589702129364
1776305836.6221902,199,0.3848569095134735
1776305837.9975169,200,0.38631051778793335
1776305839.384973,201,0.40348705649375916
1776305840.768092,202,0.3940903842449188
1776305842.1448493,203,0.3966723382472992
1776305843.5260563,204,0.394561767578125
