wall_time,step,value
1776305553.1717668,0,0.01849958673119545
1776305554.5930073,1,0.00639956071972847
1776305556.021888,2,0.005722383968532085
1776305557.4394805,3,0.008696377277374268
1776305558.8388252,4,0.009285925887525082
1776305560.2531562,5,0.014318178407847881
1776305561.6836662,6,0.022909820079803467
1776305563.1072414,7,0.026336271315813065
1776305564.6383865,8,0.034312739968299866
1776305566.2212808,9,0.05228840559720993
1776305567.7039633,10,0.08404847979545593
1776305569.2683723,11,0.09468065202236176
1776305570.957629,12,0.1227472648024559
1776305572.4255528,13,0.15104925632476807
1776305573.8377638,14,0.14518949389457703
1776305575.3838701,15,0.15543755888938904
1776305576.8932421,16,0.15643200278282166
1776305578.3371904,17,0.13532286882400513
1776305579.805932,18,0.1323365420103073
1776305581.3701603,19,0.14579710364341736
1776305582.9861476,20,0.16920465230941772
1776305584.5708387,21,0.1514723002910614
1776305586.240033,22,0.1516495794057846
1776305587.8114154,23,0.1513063609600067
1776305589.2493927,24,0.1503576934337616
1776305590.7168617,25,0.14988234639167786
1776305592.2042148,26,0.15067565441131592
1776305593.6204839,27,0.12288473546504974
1776305595.0616226,28,0.10725198686122894
1776305596.4884984,29,0.12504827976226807
1776305597.9370365,30,0.12829038500785828
1776305599.3643088,31,0.12151505798101425
1776305600.810396,32,0.10829593986272812
1776305602.2523742,33,0.12782204151153564
1776305603.69627,34,0.1475212574005127
1776305605.148268,35,0.14991772174835205
1776305606.6481395,36,0.1535276472568512
1776305608.0689456,37,0.13377654552459717
1776305609.5051982,38,0.13307014107704163
1776305610.9544277,39,0.12797749042510986
1776305612.3953772,40,0.13769406080245972
1776305613.8183813,41,0.12608473002910614
1776305615.2302525,42,0.10230173915624619
1776305616.664277,43,0.08544140309095383
1776305618.106585,44,0.09108662605285645
1776305619.604554,45,0.08988934010267258
1776305621.128818,46,0.07375176250934601
1776305622.5799184,47,0.0698990523815155
1776305624.0283663,48,0.06780063360929489
1776305625.4281719,49,0.08025375008583069
1776305626.8533366,50,0.07632513344287872
1776305628.2594905,51,0.062333524227142334
1776305629.679922,52,0.06220034509897232
1776305631.1050909,53,0.05198706313967705
1776305632.4983172,54,0.049336329102516174
1776305633.879438,55,0.05065832659602165
1776305635.2609985,56,0.05559065192937851
1776305636.7944186,57,0.04723991081118584
1776305638.3091402,58,0.04353085160255432
1776305639.696496,59,0.048870544880628586
1776305641.1277297,60,0.041132666170597076
1776305642.5142324,61,0.039809782058000565
1776305643.9075198,62,0.03550185263156891
1776305645.3499286,63,0.029264314100146294
1776305646.766459,64,0.029152963310480118
1776305648.2258708,65,0.02344672381877899
1776305649.6835208,66,0.01880045421421528
1776305651.2112231,67,0.017852608114480972
1776305652.6025772,68,0.016113772988319397
1776305653.9842987,69,0.019317537546157837
1776305655.5133414,70,0.02127273939549923
1776305656.9800148,71,0.04006996378302574
1776305658.3833165,72,0.03917468339204788
1776305659.859149,73,0.07014009356498718
1776305661.3188808,74,0.07846339046955109
1776305662.7032897,75,0.08476584404706955
1776305664.0850563,76,0.08553668111562729
1776305665.460344,77,0.07747571170330048
1776305666.9152427,78,0.06011752784252167
1776305668.4091935,79,0.05516820400953293
1776305669.9273794,80,0.042778126895427704
1776305671.4916549,81,0.047257717698812485
1776305672.9433749,82,0.042497992515563965
1776305674.4142823,83,0.040885765105485916
1776305675.8548458,84,0.05504067987203598
1776305677.3258803,85,0.04008416086435318
1776305678.7009277,86,0.02706962451338768
1776305680.0783927,87,0.019665274769067764
1776305681.4785106,88,0.005878583528101444
1776305682.8572109,89,-0.008085688576102257
1776305684.231461,90,-0.008065715432167053
1776305685.6354227,91,-0.005990914069116116
1776305687.0643992,92,-0.0005359357455745339
1776305688.4524088,93,0.0012446662876755
1776305689.835496,94,-0.007010695990175009
1776305691.2660782,95,0.00012846854224335402
1776305692.7177541,96,-0.008001110516488552
