wall_time,step,value
1776305553.122351,0,0.017818782478570938
1776305554.5439198,1,0.06520850956439972
1776305555.9683573,2,0.11013834178447723
1776305557.3905537,3,0.1548425555229187
1776305558.7895648,4,0.19969797134399414
1776305560.204351,5,0.2448006123304367
1776305561.634409,6,0.29437994956970215
1776305563.058235,7,0.33368730545043945
1776305564.5734785,8,0.371071994304657
1776305566.169476,9,0.4051448702812195
1776305567.6377392,10,0.44321054220199585
1776305569.2193785,11,0.43195033073425293
1776305570.8880322,12,0.4270753264427185
1776305572.3765068,13,0.4091988503932953
1776305573.788886,14,0.396793931722641
1776305575.3167553,15,0.38981160521507263
1776305576.8443542,16,0.3902009427547455
1776305578.2876887,17,0.38686007261276245
1776305579.7571251,18,0.37466463446617126
1776305581.3211873,19,0.3860577940940857
1776305582.9333827,20,0.4049097001552582
1776305584.505015,21,0.3908354640007019
1776305586.1911724,22,0.3872966170310974
1776305587.757081,23,0.392804354429245
1776305589.200483,24,0.3826977610588074
1776305590.6481652,25,0.379403293132782
1776305592.1545124,26,0.38311538100242615
1776305593.571578,27,0.36926934123039246
1776305595.012816,28,0.3611782193183899
1776305596.439364,29,0.363979697227478
1776305597.8883486,30,0.3722044825553894
1776305599.3133876,31,0.3703676164150238
1776305600.7615724,32,0.36606162786483765
1776305602.188798,33,0.3721250891685486
1776305603.6475112,34,0.3751022517681122
1776305605.0945582,35,0.38600262999534607
1776305606.597505,36,0.38184139132499695
1776305608.019486,37,0.3863939940929413
1776305609.4490082,38,0.3873642385005951
1776305610.900309,39,0.3705480098724365
1776305612.3461666,40,0.3700399398803711
1776305613.76789,41,0.3776516914367676
1776305615.1813903,42,0.3799457550048828
1776305616.615415,43,0.38002461194992065
1776305618.0573516,44,0.37452349066734314
1776305619.540666,45,0.388760507106781
1776305621.078453,46,0.38928383588790894
1776305622.5308127,47,0.3810884356498718
1776305623.9795442,48,0.37812793254852295
1776305625.379047,49,0.38934820890426636
1776305626.8023386,50,0.37892866134643555
1776305628.2095852,51,0.38216885924339294
1776305629.6312346,52,0.38459092378616333
1776305631.0506756,53,0.3608900010585785
1776305632.4345698,54,0.3872041702270508
1776305633.8306103,55,0.3789405822753906
1776305635.2122302,56,0.37580376863479614
1776305636.7299695,57,0.3775622844696045
1776305638.2523985,58,0.37690311670303345
1776305639.6420684,59,0.3680715560913086
1776305641.0745044,60,0.37873575091362
1776305642.4650548,61,0.3682965040206909
1776305643.858837,62,0.3630244731903076
1776305645.3005846,63,0.379443496465683
1776305646.7153103,64,0.3672366142272949
1776305648.1726472,65,0.37945061922073364
1776305649.633753,66,0.3769778609275818
1776305651.1624472,67,0.3691476285457611
1776305652.5534587,68,0.37789738178253174
1776305653.9354534,69,0.36490675806999207
1776305655.4483502,70,0.36158841848373413
1776305656.931114,71,0.37401604652404785
1776305658.3313522,72,0.37626445293426514
1776305659.8103166,73,0.37647244334220886
1776305661.26901,74,0.38052651286125183
1776305662.653544,75,0.3794960677623749
1776305664.035699,76,0.37357258796691895
1776305665.4114726,77,0.3765493333339691
1776305666.865634,78,0.38194674253463745
1776305668.360216,79,0.38386714458465576
1776305669.8624766,80,0.3782094120979309
1776305671.4263496,81,0.37583619356155396
1776305672.8940961,82,0.3839528560638428
1776305674.3629732,83,0.3830011785030365
1776305675.7870002,84,0.3841739296913147
1776305677.2765539,85,0.3819805979728699
1776305678.651847,86,0.3619353771209717
1776305680.0295658,87,0.3705289363861084
1776305681.4296064,88,0.37065285444259644
1776305682.808363,89,0.36747854948043823
1776305684.1826546,90,0.35729092359542847
1776305685.5861413,91,0.3743993937969208
1776305687.0152164,92,0.3637898564338684
1776305688.4014177,93,0.3597589135169983
1776305689.786861,94,0.37846407294273376
1776305691.2118328,95,0.3730877637863159
1776305692.6629083,96,0.36923855543136597
1776305694.0795069,97,0.384920597076416
1776305695.4844167,98,0.3744368553161621
1776305697.0570471,99,0.38878104090690613
