wall_time,step,value
1776305553.1730165,0,0.011529749259352684
1776305554.5937672,1,-0.01298508234322071
1776305556.0226743,2,-0.01568768173456192
1776305557.4402597,3,-0.016151053830981255
1776305558.8398416,4,-0.01614583656191826
1776305560.2541509,5,-0.013450604863464832
1776305561.6844447,6,-0.011567526496946812
1776305563.1082222,7,-0.00880952924489975
1776305564.639204,8,-0.0003610891290009022
1776305566.2220714,9,-0.0077634514309465885
1776305567.7047677,10,0.01528359204530716
1776305569.269168,11,0.0028065687511116266
1776305570.9584117,12,0.0003332166525069624
1776305572.426348,13,4.791136598214507e-05
1776305573.8385522,14,-0.003961737733334303
1776305575.384883,15,0.0011999427806586027
1776305576.8940241,16,-0.006806740537285805
1776305578.338014,17,-0.009298876859247684
1776305579.8067102,18,-0.011918035335838795
1776305581.3709328,19,-0.007912845350801945
1776305582.987073,20,-0.01185019500553608
1776305584.571627,21,-0.01337401196360588
1776305586.2408538,22,-0.012611744925379753
1776305587.812219,23,-0.008796236477792263
1776305589.2509212,24,-0.01143448892980814
1776305590.71821,25,-0.010204747319221497
1776305592.204995,26,-0.0020886100828647614
1776305593.6212583,27,-0.004769469611346722
1776305595.0624132,28,0.0011898241937160492
1776305596.4894483,29,-0.004956420976668596
1776305597.9378417,30,0.0018112915568053722
1776305599.3678305,31,-0.00040125695522874594
1776305600.8111832,32,0.005178299732506275
1776305602.253253,33,0.0010515719186514616
1776305603.6970527,34,0.001399551285430789
1776305605.1490817,35,-0.0003793678479269147
1776305606.6489573,36,-0.0003824075683951378
1776305608.069746,37,0.00038189502083696425
1776305609.506009,38,-0.00029061356326565146
1776305610.95536,39,0.010589294135570526
1776305612.396171,40,0.0041862549260258675
1776305613.8191638,41,0.0023074999917298555
1776305615.2310514,42,-0.002333212411031127
1776305616.6650693,43,-0.005733112804591656
1776305618.1074035,44,-0.0026707935612648726
1776305619.6053703,45,-0.005378308240324259
1776305621.1296113,46,-0.0035333815030753613
1776305622.5808375,47,-0.008214733563363552
1776305624.0291674,48,-0.006132771261036396
1776305625.4289477,49,-0.009943333454430103
1776305626.854132,50,-0.010685887187719345
1776305628.2603123,51,-0.007979792542755604
1776305629.6807208,52,-0.005223185755312443
1776305631.105884,53,-0.007683360483497381
1776305632.4991243,54,-0.00911684799939394
1776305633.8802276,55,-0.010853447020053864
1776305635.261791,56,-0.010473936796188354
1776305636.7952414,57,-0.011432078666985035
1776305638.30993,58,-0.00811384990811348
1776305639.697283,59,-0.0079578198492527
1776305641.1285305,60,-0.009558593854308128
1776305642.51501,61,-0.007954577915370464
1776305643.908317,62,-0.006858366075903177
1776305645.351194,63,-0.009484967216849327
1776305646.767237,64,-0.005268033128231764
1776305648.226682,65,-0.007342769298702478
1776305649.6843147,66,-0.009569154120981693
1776305651.2120354,67,-0.010310512036085129
1776305652.603427,68,-0.009460958652198315
1776305653.985075,69,-0.010202613659203053
1776305655.5141406,70,-0.010576991364359856
1776305656.980808,71,-0.006915499456226826
1776305658.3841155,72,-0.005199234466999769
1776305659.8600934,73,-0.004339912440627813
1776305661.3199012,74,-0.004490136168897152
1776305662.7040932,75,-0.008653977885842323
1776305664.0858407,76,-0.010629680939018726
1776305665.461147,77,-0.006642901338636875
1776305666.9161975,78,-0.0025744640734046698
1776305668.4099762,79,-0.007342823781073093
1776305669.928184,80,-0.008985871449112892
1776305671.492577,81,-0.00561158824712038
1776305672.944292,82,-0.004741529934108257
1776305674.4150746,83,-0.0043775830417871475
1776305675.8556519,84,-0.004461689852178097
1776305677.3266983,85,-0.009381577372550964
1776305678.701717,86,-0.005088123958557844
1776305680.079205,87,-0.00577680766582489
1776305681.4792688,88,-0.003755776444450021
1776305682.8579924,89,-0.004059445112943649
1776305684.2322402,90,-0.005684990901499987
1776305685.6362777,91,-0.006784157361835241
1776305687.0657623,92,-0.0052371579222381115
1776305688.45321,93,-0.003617634763941169
1776305689.8362918,94,-0.005345478188246489
1776305691.2668974,95,-0.008409381844103336
1776305692.7185154,96,-0.008545372635126114
1776305694.1300564,97,-0.004657556768506765
1776305695.5582871,98,-0.0047940765507519245
1776305697.112449,99,-0.00500477897003293
1776305698.5276985,100,-0.010981488041579723
1776305700.0341833,101,-0.0042878976091742516
1776305701.5670311,102,-0.004526479635387659
1776305702.980209,103,-0.005441115703433752
1776305704.3612616,104,-0.0025129711721092463
1776305705.7659378,105,-0.006250157952308655
1776305707.1742446,106,-0.004920047242194414
1776305708.56476,107,-0.005165131762623787
1776305709.9509814,108,-0.006027184892445803
1776305711.359046,109,-0.004549816716462374
1776305712.7680762,110,-0.002504547592252493
1776305714.1690452,111,-0.003232776653021574
1776305715.5956385,112,-0.0009094191482290626
1776305716.9941025,113,-0.0012807543389499187
1776305718.431078,114,-0.0037894882261753082
1776305719.8667457,115,-0.007213486358523369
1776305721.2762232,116,-0.004446139093488455
1776305722.7013085,117,-0.005268677603453398
1776305724.1715367,118,-0.007836829870939255
1776305725.6081045,119,-0.007751169614493847
1776305727.070836,120,-0.007695699576288462
1776305728.494435,121,-0.006141889840364456
1776305729.8899508,122,-0.006353970151394606
1776305731.2871897,123,-0.009945275261998177
1776305732.666275,124,-0.011591102927923203
1776305734.0520089,125,-0.007475740741938353
1776305735.4581027,126,-0.008937585167586803
1776305736.8408566,127,-0.010958006605505943
1776305738.2268813,128,-0.00971571821719408
1776305739.5940218,129,-0.009817914105951786
1776305740.998228,130,-0.006806757301092148
1776305742.3931441,131,-0.006116033066064119
1776305743.7661805,132,-0.007855568081140518
1776305745.1487777,133,-0.006244841031730175
1776305746.5371354,134,-0.003379801055416465
1776305747.9157774,135,-0.004367227666079998
1776305749.3114517,136,-0.0057664490304887295
1776305750.6978183,137,-0.009962105192244053
1776305752.0890827,138,-0.00672847731038928
1776305753.4718,139,-0.005175258964300156
1776305754.8429859,140,-0.0028303214348852634
1776305756.2361877,141,-0.005592872388660908
1776305757.6098886,142,-0.008187300525605679
1776305759.0131133,143,-0.0067708250135183334
1776305760.3914237,144,-0.0073246462270617485
1776305761.7940807,145,-0.010584746487438679
1776305763.1695442,146,-0.009150284342467785
1776305764.5549858,147,-0.0053714863024652
1776305765.9676287,148,-0.0047150179743766785
1776305767.3419607,149,-0.006592945195734501
1776305768.7175028,150,-0.0049757929518818855
1776305770.1018956,151,-0.005380528513342142
1776305771.505269,152,-0.009331774897873402
1776305772.881146,153,-0.003821616992354393
1776305774.2489147,154,-0.004082145169377327
1776305775.6385305,155,-0.0046663288958370686
1776305777.0127482,156,-0.00589076429605484
1776305778.4054453,157,-0.004761648364365101
1776305779.7879913,158,-0.005045705009251833
1776305781.1815422,159,-0.009177432395517826
1776305782.5700502,160,-0.008548799902200699
1776305783.94989,161,-0.00961860828101635
1776305785.3234487,162,-0.008735760115087032
1776305786.7160668,163,-0.005529193673282862
1776305788.0878577,164,-0.004904382396489382
