wall_time,step,value
1776305553.1712635,0,19.499311447143555
1776305554.5928197,1,19.55196762084961
1776305556.0216815,2,19.636096954345703
1776305557.4392684,3,19.586326599121094
1776305558.838481,4,19.480295181274414
1776305560.252948,5,19.29247283935547
1776305561.6834726,6,18.72153091430664
1776305563.107014,7,18.009923934936523
1776305564.6381705,8,17.100629806518555
1776305566.221077,9,15.74570369720459
1776305567.7037265,10,13.515426635742188
1776305569.2681873,11,12.078547477722168
1776305570.9573684,12,10.229896545410156
1776305572.4253476,13,8.210628509521484
1776305573.8375707,14,7.04727840423584
1776305575.3834314,15,6.330617427825928
1776305576.8927956,16,7.3344221115112305
1776305578.3369007,17,8.435150146484375
1776305579.805732,18,8.550871849060059
1776305581.3699653,19,8.675474166870117
1776305582.985877,20,5.865786552429199
1776305584.5706105,21,5.1414666175842285
1776305586.2398229,22,4.70645809173584
1776305587.8111854,23,3.290055751800537
1776305589.2491798,24,1.6679332256317139
1776305590.7164936,25,0.3854053020477295
1776305592.2038724,26,1.047429084777832
1776305593.6202958,27,2.751399040222168
1776305595.0614014,28,3.4807024002075195
1776305596.4882812,29,3.5887181758880615
1776305597.9368534,30,2.5307185649871826
1776305599.363946,31,4.279355525970459
1776305600.8101957,32,6.4840617179870605
1776305602.2521262,33,7.49086332321167
1776305603.696021,34,8.02859115600586
1776305605.1480055,35,8.018940925598145
1776305606.647679,36,8.667877197265625
1776305608.0686588,37,9.440290451049805
1776305609.5047622,38,9.589153289794922
1776305610.9541655,39,9.419775009155273
1776305612.3951616,40,8.423892974853516
1776305613.8181763,41,9.074603080749512
1776305615.2300029,42,9.97517204284668
1776305616.664032,43,10.4353666305542
1776305618.1063635,44,10.043943405151367
1776305619.6043136,45,9.579292297363281
1776305621.1285563,46,10.060750961303711
1776305622.5796719,47,10.657000541687012
1776305624.0281434,48,10.211977005004883
1776305625.4277885,49,9.408258438110352
1776305626.85311,50,7.519711971282959
1776305628.259292,51,6.928645133972168
1776305629.6797416,52,7.054246425628662
1776305631.1048715,53,6.450212001800537
1776305632.4978988,54,5.2148332595825195
1776305633.8792112,55,4.397803783416748
1776305635.2605298,56,5.2041015625
1776305636.79417,57,6.58212423324585
1776305638.3089213,58,6.789386749267578
1776305639.6962626,59,7.037566184997559
1776305641.1275072,60,5.930235862731934
1776305642.5139441,61,6.473193645477295
1776305643.907323,62,7.5642805099487305
1776305645.34943,63,7.303564071655273
1776305646.76624,64,6.464012145996094
1776305648.2256236,65,5.546218395233154
1776305649.6833358,66,6.123837947845459
1776305651.211024,67,7.337047576904297
1776305652.6023707,68,7.39237117767334
1776305653.9840517,69,7.176871299743652
1776305655.513147,70,6.197166442871094
1776305656.9798117,71,6.639883995056152
1776305658.3830519,72,7.805688858032227
1776305659.858953,73,7.897834777832031
1776305661.3184366,74,7.278763771057129
1776305662.703091,75,6.721529960632324
1776305664.0848546,76,7.732102870941162
1776305665.4600928,77,8.756592750549316
1776305666.9145563,78,8.728225708007812
1776305668.40886,79,8.890172004699707
1776305669.9271605,80,8.38762378692627
1776305671.4914045,81,8.775836944580078
1776305672.9431202,82,9.694540023803711
1776305674.414047,83,9.460018157958984
1776305675.8546035,84,8.760034561157227
1776305677.3256743,85,8.309062957763672
1776305678.7004802,86,8.840221405029297
1776305680.0781865,87,9.562633514404297
1776305681.478261,88,9.329428672790527
1776305682.8570266,89,9.159333229064941
1776305684.2312548,90,8.231786727905273
1776305685.6351979,91,8.673734664916992
1776305687.064064,92,9.413087844848633
1776305688.4521961,93,9.288664817810059
1776305689.8353074,94,8.620996475219727
1776305691.265837,95,8.184736251831055
1776305692.7174728,96,8.7197847366333
1776305694.1284738,97,9.425504684448242
1776305695.5572283,98,9.119467735290527
1776305697.1112947,99,8.92035961151123
1776305698.526665,100,8.031325340270996
1776305700.032848,101,8.469337463378906
1776305701.5660357,102,9.239126205444336
1776305702.9790685,103,9.092016220092773
1776305704.3602393,104,8.44234848022461
1776305705.7647083,105,8.180686950683594
1776305707.1732454,106,8.801570892333984
1776305708.563781,107,9.601478576660156
1776305709.9497616,108,9.410651206970215
1776305711.3577187,109,9.267901420593262
1776305712.7670898,110,8.430368423461914
1776305714.168043,111,8.819459915161133
1776305715.5944724,112,9.592238426208496
1776305716.9931197,113,9.415261268615723
1776305718.430079,114,8.668428421020508
1776305719.8657002,115,8.242406845092773
1776305721.2752173,116,8.666620254516602
1776305722.7002106,117,9.332185745239258
1776305724.1704903,118,8.899229049682617
1776305725.6070597,119,8.354196548461914
1776305727.0698156,120,7.324227809906006
1776305728.4933312,121,7.6679534912109375
1776305729.8889534,122,8.317316055297852
1776305731.2859488,123,8.022367477416992
1776305732.6652458,124,7.047564506530762
1776305734.0509999,125,6.503652095794678
1776305735.456929,126,7.027222633361816
1776305736.8397138,127,7.907691955566406
1776305738.2258255,128,7.807734489440918
1776305739.592969,129,7.800317287445068
1776305740.997209,130,6.973546981811523
1776305742.3919325,131,7.822939872741699
1776305743.7651715,132,8.878561019897461
1776305745.147723,133,8.986047744750977
1776305746.536124,134,8.378995895385742
1776305747.9148102,135,8.121755599975586
1776305749.3103092,136,8.488039016723633
1776305750.6968327,137,9.252554893493652
1776305752.0879045,138,8.9469633102417
1776305753.4705431,139,8.737604141235352
1776305754.84163,140,7.931540489196777
1776305756.2347958,141,8.460307121276855
1776305757.608725,142,9.25522518157959
1776305759.012083,143,9.112326622009277
1776305760.3903089,144,8.305220603942871
1776305761.793061,145,7.976637840270996
1776305763.168551,146,8.52968978881836
1776305764.5537322,147,9.309672355651855
1776305765.9664445,148,8.957745552062988
1776305767.3407023,149,8.721050262451172
1776305768.7165,150,7.866950035095215
1776305770.1008768,151,8.349879264831543
1776305771.5040293,152,9.125959396362305
1776305772.880112,153,8.937667846679688
1776305774.2479115,154,8.144279479980469
1776305775.6375053,155,7.825107097625732
1776305777.0117488,156,8.303232192993164
1776305778.4043732,157,9.193912506103516
1776305779.7867167,158,8.920661926269531
1776305781.1805062,159,8.656871795654297
1776305782.568893,160,7.798993110656738
1776305783.9488285,161,8.20528793334961
1776305785.3223932,162,8.957662582397461
1776305786.7147973,163,8.755276679992676
1776305788.0868075,164,7.957671642303467
1776305789.4617882,165,7.582925319671631
1776305790.8656917,166,7.70433235168457
1776305792.258691,167,8.71097469329834
1776305793.6394472,168,8.436606407165527
1776305795.0054445,169,8.129987716674805
1776305796.4041548,170,7.301112174987793
1776305797.7959604,171,7.783236503601074
1776305799.1660216,172,8.576897621154785
1776305800.5525634,173,8.509611129760742
1776305801.925993,174,7.914109706878662
1776305803.3100944,175,7.805213928222656
1776305804.682696,176,8.165599822998047
1776305806.082883,177,9.13392448425293
1776305807.4716153,178,8.83933162689209
1776305808.830623,179,8.376469612121582
1776305810.2143877,180,7.665690898895264
1776305811.6138585,181,8.260246276855469
1776305813.0000048,182,9.0523681640625
1776305814.3884065,183,8.856261253356934
1776305815.8025076,184,8.125526428222656
1776305817.1684759,185,7.892322540283203
1776305818.5627367,186,8.289119720458984
1776305819.9590082,187,9.696067810058594
1776305821.3603213,188,9.883115768432617
1776305822.7364364,189,9.556333541870117
1776305824.115648,190,8.29800033569336
1776305825.500629,191,8.896315574645996
1776305826.894311,192,9.222274780273438
1776305828.2819324,193,9.559822082519531
1776305829.6720026,194,9.10416316986084
1776305831.0871053,195,8.769065856933594
1776305832.4761567,196,9.613729476928711
1776305833.8668995,197,10.133079528808594
1776305835.2411213,198,9.971896171569824
1776305836.621915,199,9.174325942993164
1776305837.9973865,200,7.945644378662109
1776305839.3848436,201,9.240418434143066
1776305840.7679303,202,9.198711395263672
1776305842.1447017,203,9.353262901306152
1776305843.525915,204,8.416419982910156
1776305844.907254,205,8.439569473266602
1776305846.325669,206,9.577085494995117
1776305847.6991396,207,9.945555686950684
1776305849.091999,208,8.958270072937012
1776305850.4714117,209,8.159246444702148
1776305851.8567615,210,7.160886287689209
1776305853.2644615,211,9.182924270629883
1776305854.6578794,212,9.240201950073242
1776305856.0628223,213,9.23244571685791
1776305857.4384468,214,8.309505462646484
1776305858.8358896,215,7.999072074890137
1776305860.2398129,216,9.123737335205078
1776305861.673682,217,9.683368682861328
1776305863.0398288,218,8.79649543762207
1776305864.4107625,219,8.139276504516602
1776305865.7836633,220,7.294372081756592
1776305867.193413,221,9.607091903686523
1776305868.5783095,222,9.825172424316406
1776305869.9426484,223,9.895095825195312
1776305871.3516958,224,8.903900146484375
1776305872.7333586,225,8.521498680114746
1776305874.1164162,226,9.168493270874023
1776305875.4983602,227,9.353837966918945
1776305876.890423,228,8.461942672729492
1776305878.2587209,229,8.029365539550781
1776305879.6395717,230,7.406153678894043
1776305881.0722232,231,9.8761568069458
1776305882.458679,232,9.994529724121094
1776305883.8251371,233,9.494354248046875
1776305885.2301388,234,8.64930534362793
1776305886.6279716,235,8.468025207519531
1776305888.0149555,236,9.086061477661133
1776305889.386555,237,9.328327178955078
1776305890.7656848,238,8.18928050994873
1776305892.1569936,239,7.389245510101318
1776305893.5381749,240,6.858439922332764
1776305894.928619,241,9.303409576416016
1776305896.3689437,242,10.223932266235352
1776305897.7472672,243,9.997007369995117
1776305899.117831,244,9.39665412902832
1776305900.524226,245,9.230476379394531
1776305901.9208248,246,9.544914245605469
1776305903.300255,247,9.335041046142578
1776305904.6970394,248,8.150357246398926
1776305906.0812893,249,7.756710052490234
1776305907.473176,250,7.640468597412109
1776305908.8720937,251,9.935002326965332
1776305910.2492187,252,10.577409744262695
1776305911.6471765,253,10.444435119628906
1776305913.019803,254,10.078897476196289
1776305914.4322164,255,9.69525146484375
1776305915.8007007,256,8.974184036254883
1776305917.1772988,257,8.611494064331055
1776305918.551777,258,6.94400691986084
1776305919.9409857,259,6.5631818771362305
1776305921.3596902,260,7.0403971672058105
1776305922.7539952,261,9.682738304138184
1776305924.1603005,262,9.98399543762207
1776305925.534598,263,10.254484176635742
1776305926.9382443,264,10.384023666381836
1776305928.3149831,265,9.347649574279785
1776305929.6976821,266,8.620790481567383
1776305931.0964673,267,8.332846641540527
1776305932.4682863,268,6.952107906341553
1776305933.8523712,269,6.750089168548584
1776305935.2348354,270,7.451955318450928
