wall_time,step,value
1776305553.1728292,0,0.0
1776305554.5936375,1,0.0
1776305556.0225492,2,0.0
1776305557.4401317,3,0.0
1776305558.8396804,4,0.0
1776305560.253992,5,0.0
1776305561.68432,6,0.0
1776305563.108074,7,0.0
1776305564.6390698,8,0.0
1776305566.2219431,9,0.0
1776305567.7046378,10,0.0
1776305569.2690394,11,0.0
1776305570.9582806,12,0.0
1776305572.4262197,13,0.0
1776305573.8384213,14,0.0
1776305575.38476,15,0.0
1776305576.8938997,16,0.0
1776305578.3379009,17,0.0
1776305579.8065858,18,0.0
1776305581.3708096,19,0.0
1776305582.9869263,20,0.0
1776305584.5714984,21,0.0
1776305586.2407236,22,0.0
1776305587.8120875,23,0.0
1776305589.250791,24,0.0
1776305590.7179968,25,0.0
1776305592.2048702,26,0.0
1776305593.621136,27,0.0
1776305595.0622864,28,0.0
1776305596.489286,29,0.0
1776305597.9377131,30,0.0
1776305599.3677773,31,0.0
1776305600.811057,32,0.0
1776305602.253124,33,0.0
1776305603.6969275,34,0.0
1776305605.1489544,35,0.0
1776305606.6488302,36,0.0
1776305608.0696194,37,0.0
1776305609.5058782,38,0.0
1776305610.9552112,39,0.0
1776305612.3960438,40,0.0
1776305613.8190382,41,0.0
1776305615.2309227,42,0.0
1776305616.6649413,43,0.0
1776305618.107272,44,0.0
1776305619.6052315,45,0.0
1776305621.1295142,46,0.0
1776305622.5806906,47,0.0
1776305624.0290394,48,0.0
1776305625.4288378,49,0.0
1776305626.8539972,50,0.0
1776305628.2601807,51,0.0
1776305629.6805935,52,0.0
1776305631.1057568,53,0.0
1776305632.498998,54,0.0
1776305633.880094,55,0.0
1776305635.2616649,56,0.0
1776305636.7951117,57,0.0
1776305638.3098032,58,0.0
1776305639.6971576,59,0.0
1776305641.128392,60,0.0
1776305642.514885,61,0.0
1776305643.9081888,62,0.0
1776305645.3510396,63,0.0
1776305646.7671118,64,0.0
1776305648.2265506,65,0.0
1776305649.6841874,66,0.0
1776305651.2119038,67,0.0
1776305652.6033027,68,0.0
1776305653.9849505,69,0.0
1776305655.5140123,70,0.0
1776305656.9806812,71,0.0
1776305658.3839867,72,0.0
1776305659.859942,73,0.0
1776305661.319727,74,0.0
1776305662.703964,75,0.0
1776305664.0857146,76,0.0
1776305665.4610193,77,0.0
1776305666.9160423,78,0.0
1776305668.4098513,79,0.0
1776305669.9280536,80,0.0
1776305671.492427,81,0.0
1776305672.9441466,82,0.0
1776305674.4149475,83,0.0
1776305675.8555236,84,0.0
1776305677.3265696,85,0.0
1776305678.7015884,86,0.0
1776305680.079076,87,0.0
1776305681.4791417,88,0.0
1776305682.8578675,89,0.0
1776305684.2321155,90,0.0
1776305685.6361134,91,0.0
1776305687.0655735,92,0.0
1776305688.4530814,93,0.0
1776305689.8361626,94,0.0
1776305691.2667682,95,0.0
1776305692.7183828,96,0.0
1776305694.1299014,97,0.0
1776305695.558159,98,0.0
1776305697.1123223,99,0.0
1776305698.5275686,100,0.0
1776305700.0340502,101,0.0
1776305701.5668993,102,0.0
1776305702.9800725,103,0.0
1776305704.3611295,104,0.0
1776305705.7657948,105,0.0
1776305707.1741157,106,0.0
1776305708.5646253,107,0.0
1776305709.9508572,108,0.0
1776305711.35892,109,0.0
1776305712.7679508,110,0.0
1776305714.1689172,111,0.0
1776305715.5954878,112,0.0
1776305716.9939766,113,0.0
1776305718.4309502,114,0.0
1776305719.8666155,115,0.0
1776305721.276098,116,0.0
1776305722.7011702,117,0.0
1776305724.1714027,118,0.0
1776305725.607973,119,0.0
1776305727.0707066,120,0.0
1776305728.4943092,121,0.0
1776305729.8898199,122,0.0
1776305731.2870579,123,0.0
1776305732.6661434,124,0.0
1776305734.0518823,125,0.0
1776305735.4579647,126,0.0
1776305736.840704,127,0.0
1776305738.2267525,128,0.0
1776305739.5938964,129,0.0
1776305740.998101,130,0.0
1776305742.3930047,131,0.0
1776305743.7660472,132,0.0
1776305745.148647,133,0.0
1776305746.5370083,134,0.0
1776305747.9156504,135,0.0
1776305749.311324,136,0.0
1776305750.6976905,137,0.0
1776305752.0889359,138,0.0
1776305753.471672,139,0.0
1776305754.8428566,140,0.0
1776305756.236053,141,0.0
1776305757.6097434,142,0.0
1776305759.0129864,143,0.0
1776305760.3912988,144,0.0
1776305761.7939415,145,0.0
1776305763.1694143,146,0.0
1776305764.554855,147,0.0
1776305765.967496,148,0.0
1776305767.3418345,149,0.0
1776305768.7173684,150,0.0
1776305770.1017613,151,0.0
1776305771.5051408,152,0.0
1776305772.881007,153,0.0
1776305774.2487843,154,0.0
1776305775.6383917,155,0.0
1776305777.012617,156,0.0
1776305778.4053118,157,0.00016276042151730508
1776305779.7878594,158,0.0
1776305781.1814063,159,0.0
1776305782.569921,160,0.0
1776305783.9497554,161,0.0
1776305785.3233166,162,0.0
1776305786.7159379,163,0.0
1776305788.0877228,164,0.0
1776305789.4626591,165,0.0
1776305790.86658,166,0.0
1776305792.2599568,167,0.0
1776305793.6403522,168,0.0
1776305795.006334,169,0.0
1776305796.4050581,170,0.0
1776305797.7968848,171,0.0
1776305799.1669014,172,0.0
1776305800.5543256,173,0.0
1776305801.926882,174,0.0
1776305803.3112724,175,0.0
1776305804.6837163,176,0.0
1776305806.0839047,177,0.0
1776305807.4724982,178,0.00016276042151730508
1776305808.8315012,179,0.0
1776305810.215436,180,0.0
1776305811.6147437,181,0.0
1776305813.000876,182,0.0
1776305814.389541,183,0.00016276042151730508
1776305815.803393,184,0.00016276042151730508
1776305817.1696594,185,0.0
1776305818.5638027,186,0.00048828125
1776305819.959938,187,0.00032552084303461015
1776305821.361303,188,0.00048828125
1776305822.7373142,189,0.00016276042151730508
1776305824.1165426,190,0.00016276042151730508
1776305825.501768,191,0.00048828125
1776305826.8951924,192,0.0008138021221384406
1776305828.2829602,193,0.0
1776305829.6729257,194,0.00048828125
1776305831.0880084,195,0.00048828125
1776305832.4770305,196,0.0006510416860692203
1776305833.8679109,197,0.00016276042151730508
1776305835.2419982,198,0.00032552084303461015
1776305836.6229198,199,0.0
1776305837.998251,200,0.0
1776305839.3857136,201,0.0008138021221384406
1776305840.7688508,202,0.0006510416860692203
1776305842.1455917,203,0.0
1776305843.5268443,204,0.0
1776305844.9081247,205,0.0
1776305846.3268068,206,0.00016276042151730508
1776305847.7000022,207,0.00016276042151730508
1776305849.0928755,208,0.0
1776305850.4724417,209,0.00032552084303461015
1776305851.8579059,210,0.00016276042151730508
1776305853.2653399,211,0.0
1776305854.6589205,212,0.0
1776305856.0638616,213,0.0
1776305857.4393368,214,0.0
1776305858.8369145,215,0.0
1776305860.240688,216,0.0
1776305861.6748264,217,0.0
1776305863.0406842,218,0.0
1776305864.411866,219,0.0
1776305865.784512,220,0.00032552084303461015
1776305867.1945925,221,0.00016276042151730508
1776305868.579864,222,0.0
1776305869.9435303,223,0.0
1776305871.3526084,224,0.00016276042151730508
1776305872.7344537,225,0.0
1776305874.1173267,226,0.0
1776305875.4998271,227,0.0
1776305876.891589,228,0.00016276042151730508
1776305878.2598324,229,0.0
1776305879.6404414,230,0.0
1776305881.0730994,231,0.00016276042151730508
1776305882.4595888,232,0.00016276042151730508
1776305883.8260007,233,0.0
1776305885.2310271,234,0.00016276042151730508
1776305886.6288545,235,0.0
1776305888.0158756,236,0.00016276042151730508
1776305889.3878694,237,0.0
1776305890.7665477,238,0.0
1776305892.158015,239,0.0
1776305893.539075,240,0.00016276042151730508
1776305894.9297345,241,0.00048828125
1776305896.369958,242,0.00016276042151730508
1776305897.748128,243,0.00016276042151730508
1776305899.118738,244,0.00016276042151730508
1776305900.5252404,245,0.0
1776305901.921849,246,0.0
1776305903.3015335,247,0.0
1776305904.6980195,248,0.0
1776305906.082171,249,0.00032552084303461015
1776305907.474092,250,0.00048828125
1776305908.8729818,251,0.0
1776305910.2500882,252,0.0
1776305911.6480517,253,0.00032552084303461015
1776305913.0208046,254,0.00016276042151730508
1776305914.433055,255,0.0
1776305915.8017373,256,0.0
1776305917.1782782,257,0.0
1776305918.55263,258,0.0
1776305919.9418862,259,0.00016276042151730508
1776305921.3605633,260,0.00016276042151730508
1776305922.754854,261,0.0
1776305924.1611836,262,0.00016276042151730508
1776305925.5356803,263,0.00048828125
1776305926.9390743,264,0.0
1776305928.3162568,265,0.0
1776305929.6985734,266,0.0
1776305931.097394,267,0.00016276042151730508
1776305932.4692278,268,0.0
1776305933.8532524,269,0.00016276042151730508
1776305935.2356675,270,0.00048828125
1776305936.6537287,271,0.00016276042151730508
1776305938.0408998,272,0.00048828125
1776305939.4218307,273,0.0
1776305940.8132136,274,0.00048828125
1776305942.2044365,275,0.00032552084303461015
1776305943.5882816,276,0.0008138021221384406
1776305944.9624848,277,0.0
1776305946.3492877,278,0.00016276042151730508
1776305947.7370236,279,0.00016276042151730508
1776305949.1117768,280,0.00048828125
1776305950.498097,281,0.00032552084303461015
1776305951.8879292,282,0.0
1776305953.2627764,283,0.00016276042151730508
1776305954.6488714,284,0.00016276042151730508
1776305956.0240307,285,0.00016276042151730508
1776305957.4238975,286,0.00016276042151730508
1776305958.8173566,287,0.0
1776305960.171843,288,0.0
1776305961.582152,289,0.00016276042151730508
1776305962.977699,290,0.0
1776305964.3638673,291,0.00016276042151730508
1776305965.7357125,292,0.00016276042151730508
1776305967.145695,293,0.0
1776305968.5400286,294,0.00016276042151730508
1776305969.9147625,295,0.0
1776305971.3110285,296,0.0
1776305972.6950305,297,0.0006510416860692203
1776305974.0545006,298,0.0
1776305975.4587288,299,0.0
