wall_time,step,value
1776305553.171252,0,-0.7263168692588806
1776305554.5928082,1,-0.5889296531677246
1776305556.0216696,2,-0.6244388818740845
1776305557.4392548,3,-0.3447969853878021
1776305558.838467,4,-0.033491458743810654
1776305560.2529361,5,0.1612919270992279
1776305561.6834593,6,0.5648007392883301
1776305563.1070018,7,0.35367608070373535
1776305564.6381552,8,0.15416201949119568
1776305566.221065,9,0.18706509470939636
1776305567.7037148,10,0.10405554622411728
1776305569.2681754,11,-0.10311003774404526
1776305570.957356,12,0.26878809928894043
1776305572.425336,13,0.042489148676395416
1776305573.837559,14,-0.4671807289123535
1776305575.3834198,15,-0.38903379440307617
1776305576.8927836,16,-0.3593204915523529
1776305578.3368878,17,-0.6359537243843079
1776305579.8057199,18,-0.21346667408943176
1776305581.3699536,19,0.004719998687505722
1776305582.9858654,20,0.268371045589447
1776305584.5705981,21,0.24283337593078613
1776305586.2398102,22,0.3492697477340698
1776305587.811174,23,0.7670474052429199
1776305589.2491684,24,1.2039083242416382
1776305590.7164812,25,1.233717918395996
1776305592.2038605,26,1.1611278057098389
1776305593.6202838,27,1.3398187160491943
1776305595.0613852,28,0.9335850477218628
1776305596.4882698,29,0.9281778335571289
1776305597.9368415,30,0.9990643262863159
1776305599.3639343,31,1.311708688735962
1776305600.8101838,32,0.9167284965515137
1776305602.2521148,33,0.8024961948394775
1776305603.6960094,34,0.5462343096733093
1776305605.1479933,35,0.5675666332244873
1776305606.6476672,36,0.816365659236908
1776305608.0686412,37,0.7346142530441284
1776305609.504751,38,0.6057224869728088
1776305610.9541535,39,0.20896950364112854
1776305612.3951497,40,0.10602089017629623
1776305613.8181646,41,-0.0006811370840296149
1776305615.229991,42,0.3250173330307007
1776305616.6640203,43,0.06482718884944916
1776305618.1063519,44,0.10481159389019012
1776305619.604301,45,0.12923672795295715
1776305621.1285448,46,0.1751403510570526
1776305622.5796602,47,0.27519482374191284
1776305624.0281315,48,0.4527312219142914
1776305625.4277766,49,0.7514438629150391
1776305626.8530982,50,0.9608464241027832
1776305628.2592802,51,0.8783736228942871
1776305629.6797292,52,0.5396792888641357
1776305631.1048598,53,0.7050108909606934
1776305632.4978852,54,0.5925309062004089
1776305633.8792,55,0.43450748920440674
1776305635.260518,56,0.4115278720855713
1776305636.794158,57,0.5109554529190063
1776305638.3089101,58,0.4649655520915985
1776305639.696251,59,0.5247067213058472
1776305641.1274955,60,0.20237617194652557
1776305642.5139322,61,0.33329254388809204
1776305643.9073105,62,0.4746820628643036
1776305645.349418,63,0.5544602870941162
1776305646.766228,64,0.8797513842582703
1776305648.225612,65,1.0169423818588257
1776305649.6833239,66,0.4913329482078552
1776305651.2110121,67,0.35927027463912964
1776305652.6023588,68,0.36730414628982544
1776305653.9840403,69,0.247457355260849
1776305655.5131357,70,0.5515975952148438
1776305656.9797997,71,0.20503950119018555
1776305658.3830397,72,0.26146936416625977
1776305659.858941,73,0.06071285530924797
1776305661.318425,74,-0.2874140739440918
1776305662.7030792,75,-0.6463947892189026
1776305664.0848427,76,-0.5601674318313599
1776305665.460081,77,-0.2345799207687378
1776305666.9145446,78,-0.19128510355949402
1776305668.408848,79,-0.18292617797851562
1776305669.9271486,80,-0.30898481607437134
1776305671.491393,81,0.01950034871697426
1776305672.9431086,82,0.045560311526060104
1776305674.4140348,83,-0.024069730192422867
1776305675.8545914,84,0.15309904515743256
1776305677.3256624,85,0.4578498303890228
1776305678.7004666,86,0.7169537544250488
1776305680.078175,87,0.42215657234191895
1776305681.4782495,88,0.06262662261724472
1776305682.857015,89,-0.09477414935827255
1776305684.2312436,90,0.03095257095992565
1776305685.6351862,91,0.3020004630088806
1776305687.064052,92,0.09596101939678192
1776305688.452184,93,0.12810087203979492
1776305689.8352947,94,0.31246429681777954
1776305691.265825,95,0.41340649127960205
1776305692.7174592,96,0.14358513057231903
1776305694.12846,97,0.4124048948287964
1776305695.557217,98,0.6916481852531433
1776305697.1112819,99,0.8027068972587585
1776305698.5266528,100,0.37606334686279297
1776305700.0328355,101,-0.43688759207725525
1776305701.5660238,102,-0.0695958063006401
1776305702.9790566,103,0.13159166276454926
1776305704.360227,104,0.09758597612380981
1776305705.7646966,105,-0.21148495376110077
1776305707.1732337,106,-0.32200759649276733
1776305708.5637693,107,-0.9933764338493347
1776305709.9497495,108,-0.9044496417045593
1776305711.3577075,109,-0.8212519884109497
1776305712.767078,110,-0.6648597717285156
1776305714.1680312,111,-0.4194739758968353
1776305715.5944576,112,-0.9411669969558716
1776305716.993108,113,-1.2430744171142578
1776305718.430067,114,-1.58723783493042
1776305719.865689,115,-1.4194382429122925
1776305721.2752051,116,-1.373071551322937
1776305722.7001987,117,-1.482305884361267
1776305724.1704788,118,-1.8600668907165527
1776305725.6070478,119,-2.127094030380249
1776305727.0698035,120,-2.2506203651428223
1776305728.4933195,121,-2.2113289833068848
1776305729.8889413,122,-2.265313148498535
1776305731.2859364,123,-2.344451904296875
1776305732.6652339,124,-2.2799339294433594
1776305734.050988,125,-2.1816253662109375
1776305735.4569168,126,-2.3242926597595215
1776305736.8397014,127,-2.280672073364258
1776305738.2258134,128,-1.883419394493103
1776305739.592957,129,-1.5347425937652588
1776305740.9971972,130,-1.2809900045394897
1776305742.3919206,131,-1.242920994758606
1776305743.7651596,132,-1.4505891799926758
1776305745.1477115,133,-1.332312822341919
1776305746.5361123,134,-1.4287307262420654
1776305747.9147983,135,-1.8675410747528076
1776305749.3102973,136,-1.6789010763168335
1776305750.696821,137,-1.363426685333252
1776305752.0878913,138,-1.4346002340316772
1776305753.4705312,139,-1.7401907444000244
1776305754.8416185,140,-1.767876386642456
1776305756.2347844,141,-1.6851314306259155
1776305757.608713,142,-1.052278995513916
1776305759.0120716,143,-0.8068273067474365
1776305760.3902972,144,-0.5900031328201294
1776305761.793049,145,-0.14963963627815247
1776305763.168539,146,0.06870505958795547
1776305764.5537202,147,-0.13054917752742767
1776305765.966433,148,-0.3009355664253235
1776305767.3406909,149,0.08088827133178711
1776305768.7164884,150,0.13163471221923828
1776305770.1008651,151,0.2710859775543213
1776305771.5040152,152,0.42787790298461914
1776305772.8801,153,0.4047819972038269
1776305774.2478995,154,0.43048423528671265
1776305775.6374931,155,0.2008611410856247
1776305777.011737,156,0.42917317152023315
1776305778.404361,157,0.7622054815292358
1776305779.7867048,158,1.1471890211105347
1776305781.1804938,159,0.9911648631095886
1776305782.568881,160,1.0459727048873901
1776305783.9488165,161,1.2648022174835205
1776305785.3223815,162,1.2634027004241943
1776305786.7147856,163,1.139258861541748
1776305788.0867958,164,0.9250588417053223
1776305789.4617767,165,0.9467885494232178
1776305790.8656805,166,0.498351514339447
1776305792.2586794,167,0.532081127166748
1776305793.6394355,168,0.4409260153770447
1776305795.0054328,169,0.4168068766593933
1776305796.4041433,170,0.22896796464920044
1776305797.7959487,171,-0.12230857461690903
1776305799.1660101,172,-0.22089174389839172
1776305800.552552,173,-0.420224666595459
1776305801.925981,174,-0.2648892402648926
1776305803.3100832,175,-0.17658041417598724
1776305804.6826842,176,-0.18330518901348114
1776305806.082871,177,-0.05492624640464783
1776305807.471603,178,-0.20579463243484497
1776305808.8306112,179,-0.15478168427944183
1776305810.214376,180,-0.08563204854726791
1776305811.6138468,181,-0.24946677684783936
1776305812.999993,182,-0.44867098331451416
1776305814.388393,183,0.21955272555351257
1776305815.802496,184,0.3885192275047302
1776305817.1684618,185,-0.07784277200698853
1776305818.562725,186,-0.402492880821228
1776305819.9589942,187,-0.3363959789276123
1776305821.3603098,188,-0.0027559620793908834
1776305822.7364247,189,-0.03197582811117172
1776305824.1156368,190,-0.11641131341457367
1776305825.5006177,191,-0.004619705956429243
1776305826.894299,192,-0.07539655268192291
1776305828.2819188,193,-0.2697017192840576
1776305829.671989,194,-0.37263137102127075
1776305831.0870934,195,0.07273255288600922
1776305832.476144,196,1.056889295578003
1776305833.8668852,197,0.9501523971557617
1776305835.2411098,198,0.9296960830688477
1776305836.6219037,199,1.131865382194519
1776305837.997375,200,1.0409878492355347
1776305839.3848317,201,0.9035889506340027
1776305840.767918,202,0.45966172218322754
1776305842.14469,203,0.3893636167049408
1776305843.525903,204,0.22964000701904297
1776305844.9072423,205,0.121543750166893
1776305846.3256571,206,-0.3172134757041931
1776305847.699128,207,-0.29208216071128845
1776305849.0919871,208,-0.17701581120491028
1776305850.4714,209,-0.2713261544704437
1776305851.8567495,210,-0.36992740631103516
1776305853.2644496,211,-0.48771294951438904
1776305854.6578655,212,-0.23516592383384705
1776305856.0628104,213,0.018218455836176872
1776305857.4384348,214,0.2239454984664917
1776305858.835878,215,0.06942849606275558
1776305860.2398012,216,0.4198147654533386
1776305861.67367,217,0.6034637689590454
1776305863.0398169,218,0.2486477792263031
1776305864.4107502,219,0.13129553198814392
1776305865.7836514,220,0.015389582142233849
1776305867.1934013,221,-0.24931125342845917
1776305868.5782967,222,-0.38593193888664246
1776305869.9426365,223,-0.8509724140167236
1776305871.3516836,224,-0.993733823299408
1776305872.7333467,225,-1.2836487293243408
1776305874.1164045,226,-1.575659155845642
1776305875.4983482,227,-1.4781770706176758
1776305876.890411,228,-1.1591274738311768
1776305878.258707,229,-1.167924165725708
1776305879.6395602,230,-1.076608419418335
1776305881.0722115,231,-1.0584739446640015
1776305882.458667,232,-1.4388269186019897
1776305883.8251257,233,-1.044435977935791
1776305885.230127,234,-0.8614403605461121
1776305886.6279593,235,-0.9523568153381348
1776305888.0149417,236,-1.434751272201538
1776305889.3865411,237,-1.8557894229888916
1776305890.765673,238,-2.048896312713623
1776305892.156982,239,-2.1021180152893066
1776305893.5381632,240,-2.0327110290527344
1776305894.9286072,241,-2.0178332328796387
1776305896.3689318,242,-1.6313059329986572
