wall_time,step,value
1776305553.12274,0,0.03917926922440529
1776305554.5440884,1,0.1410866379737854
1776305555.970949,2,0.23926834762096405
1776305557.3907297,3,0.33633124828338623
1776305558.7897854,4,0.43286192417144775
1776305560.2045693,5,0.535692572593689
1776305561.6345775,6,0.6413581967353821
1776305563.0584638,7,0.7424401044845581
1776305564.5736666,8,0.8359619975090027
1776305566.1720023,9,0.9293317794799805
1776305567.6379366,10,0.9995655417442322
1776305569.2195573,11,1.0
1776305570.888258,12,1.0
1776305572.3766735,13,1.0
1776305573.789068,14,0.9999297857284546
1776305575.316942,15,0.998627781867981
1776305576.8445241,16,0.9994800090789795
1776305578.2878952,17,0.9998776316642761
1776305579.757265,18,1.0
1776305581.3213587,19,0.9999289512634277
1776305582.9335587,20,0.999998927116394
1776305584.5052123,21,1.0
1776305586.1913176,22,0.9996935129165649
1776305587.75727,23,1.0
1776305589.2006624,24,1.0
1776305590.6484168,25,1.0
1776305592.1547947,26,1.0
1776305593.5717597,27,1.0
1776305595.0129683,28,1.0
1776305596.4395604,29,1.0
1776305597.8886704,30,0.9999940395355225
1776305599.3136008,31,0.9996603727340698
1776305600.7617161,32,0.9556059837341309
1776305602.189006,33,0.9919523000717163
1776305603.6476834,34,0.9730949401855469
1776305605.0946462,35,0.9088075160980225
1776305606.5976865,36,0.9029494524002075
1776305608.0195365,37,0.8638304471969604
1776305609.4491355,38,0.8737661838531494
1776305610.9005136,39,0.8872086405754089
1776305612.3463886,40,0.7553665041923523
1776305613.7680664,41,0.7481077909469604
1776305615.1815665,42,0.8057205080986023
1776305616.6155994,43,0.8405420184135437
1776305618.0575335,44,0.8703685998916626
1776305619.5408428,45,0.8450667262077332
1776305621.0786371,46,0.8678581714630127
1776305622.5310209,47,0.9210710525512695
1776305623.9797199,48,0.9014177322387695
1776305625.3793318,49,0.8559335470199585
1776305626.8025446,50,0.8592402338981628
1776305628.2097678,51,0.8384668231010437
1776305629.6314268,52,0.8673412203788757
1776305631.050842,53,0.8137539625167847
1776305632.434744,54,0.8420354723930359
1776305633.8307977,55,0.8223099708557129
1776305635.2122784,56,0.8232302665710449
1776305636.7301717,57,0.8540964126586914
1776305638.2525694,58,0.834326446056366
1776305639.6422613,59,0.8619510531425476
1776305641.0746758,60,0.8324844837188721
1776305642.4653466,61,0.8573659658432007
1776305643.859033,62,0.8788037300109863
1776305645.3007882,63,0.8647230863571167
1776305646.7154837,64,0.8669470548629761
1776305648.1728191,65,0.8732545375823975
1776305649.6339374,66,0.8663638830184937
1776305651.1626282,67,0.9263439178466797
1776305652.5536325,68,0.9223198294639587
1776305653.9356313,69,0.9229070544242859
1776305655.4485304,70,0.9351547956466675
1776305656.9312813,71,0.9204806685447693
1776305658.3338447,72,0.9387854337692261
1776305659.810632,73,0.9497897028923035
1776305661.2695334,74,0.9881817698478699
1776305662.6536243,75,0.9876374006271362
1776305664.0361657,76,0.9924838542938232
1776305665.4116554,77,0.9888495206832886
1776305666.8658748,78,0.9788469076156616
1776305668.3603938,79,0.9778055548667908
1776305669.862663,80,0.9923809766769409
1776305671.426479,81,0.995083212852478
1776305672.8943083,82,0.9918481707572937
1776305674.3632617,83,0.9839228987693787
1776305675.7871718,84,0.979932963848114
1776305677.2767375,85,0.9819152355194092
1776305678.6521368,86,0.9847321510314941
1776305680.029756,87,0.9779192805290222
