wall_time,step,value
1776305883.7767446,233,589.5545654296875
1776305885.1813626,234,592.4832153320312
1776305886.5792243,235,606.3375854492188
1776305887.9661756,236,581.410400390625
1776305889.3374546,237,627.9766845703125
1776305890.716988,238,618.3514404296875
1776305892.1080728,239,631.640869140625
1776305893.4883473,240,618.0877685546875
1776305894.8803358,241,599.5374145507812
1776305896.3198543,242,592.7752685546875
1776305897.696726,243,525.3240356445312
1776305899.069169,244,611.86181640625
1776305900.4752061,245,634.02490234375
1776305901.871333,246,632.34423828125
1776305903.2510262,247,627.0614624023438
1776305904.6481333,248,627.3081665039062
1776305906.0320733,249,557.9449462890625
1776305907.424104,250,504.89404296875
1776305908.823303,251,626.5496826171875
1776305910.200404,252,619.009521484375
1776305911.5983255,253,597.6114501953125
1776305912.9692602,254,362.7377624511719
1776305914.383768,255,622.8095703125
1776305915.7512584,256,627.369384765625
1776305917.128371,257,637.3262939453125
1776305918.5030901,258,655.5537109375
1776305919.8902555,259,637.814453125
1776305921.3107834,260,609.6019287109375
1776305922.705295,261,624.0826416015625
1776305924.1114097,262,592.5474853515625
1776305925.4856765,263,488.50433349609375
1776305926.889824,264,621.7611083984375
1776305928.2659664,265,645.6200561523438
1776305929.648878,266,636.403076171875
1776305931.044181,267,628.5784912109375
1776305932.4193747,268,391.57171630859375
1776305933.803082,269,568.2171630859375
1776305935.1861227,270,543.9325561523438
1776305936.6042,271,623.866455078125
1776305937.9909885,272,611.44970703125
1776305939.3721077,273,572.7655029296875
1776305940.7630792,274,459.18719482421875
1776305942.154715,275,264.6005859375
1776305943.5362177,276,403.72747802734375
1776305944.9114814,277,634.58251953125
1776305946.2986538,278,651.4573974609375
1776305947.6868308,279,567.572021484375
1776305949.061888,280,540.3518676757812
1776305950.448689,281,568.2908935546875
1776305951.8383043,282,626.6866455078125
1776305953.2129283,283,652.4208984375
1776305954.597826,284,650.8869018554688
1776305955.9744496,285,592.9581298828125
1776305957.3739498,286,600.6676025390625
1776305958.767897,287,639.5267944335938
1776305960.122354,288,644.568115234375
1776305961.5323327,289,621.0081787109375
1776305962.9276981,290,653.0939331054688
1776305964.314146,291,601.6823120117188
1776305965.6863005,292,587.2764892578125
1776305967.0959826,293,633.240478515625
1776305968.4895325,294,621.1175537109375
1776305969.8643687,295,498.6279296875
1776305971.2613406,296,651.3158569335938
1776305972.6450262,297,467.75048828125
1776305974.0039275,298,625.7213745117188
1776305975.4091163,299,651.517822265625
