wall_time,step,value
1776305553.171258,0,0.03919592499732971
1776305554.592814,1,0.05595382675528526
1776305556.0216758,2,0.040120117366313934
1776305557.4392622,3,0.06439819931983948
1776305558.8384748,4,0.08050856739282608
1776305560.252942,5,0.10800733417272568
1776305561.6834652,6,0.17748114466667175
1776305563.1070075,7,0.23587165772914886
1776305564.6381612,8,0.3113242983818054
1776305566.221071,9,0.417588472366333
1776305567.703721,10,0.549698531627655
1776305569.2681816,11,0.610657811164856
1776305570.9573624,12,0.708061933517456
1776305572.4253416,13,0.7836869955062866
1776305573.837565,14,0.695641040802002
1776305575.3834257,15,0.7251221537590027
1776305576.8927896,16,0.8684347867965698
1776305578.336894,17,0.7519246935844421
1776305579.805726,18,0.6732639074325562
1776305581.3699594,19,0.8000130653381348
1776305582.985871,20,0.8746910095214844
1776305584.5706046,21,0.9695321321487427
1776305586.2398167,22,1.02328622341156
1776305587.8111796,23,1.1346826553344727
1776305589.2491744,24,1.0764386653900146
1776305590.7164874,25,1.1541204452514648
1776305592.2038665,26,1.0988333225250244
1776305593.6202898,27,0.709308385848999
1776305595.0613954,28,0.8151154518127441
1776305596.4882758,29,0.9122883081436157
1776305597.9368477,30,0.9121980667114258
1776305599.36394,31,0.6628744602203369
1776305600.81019,32,0.5405328273773193
1776305602.2521205,33,0.4018333852291107
1776305603.6960154,34,0.22118638455867767
1776305605.1479993,35,0.07264834642410278
1776305606.6476731,36,0.0016562563832849264
1776305608.0686533,37,0.007320386823266745
1776305609.5047565,38,-0.030968409031629562
1776305610.9541595,39,-0.09155824035406113
1776305612.3951557,40,-0.12357228994369507
1776305613.8181703,41,-0.11707329005002975
1776305615.2299972,42,-0.16181296110153198
1776305616.664026,43,-0.1507352590560913
1776305618.1063578,44,-0.15888775885105133
1776305619.6043072,45,-0.15139955282211304
1776305621.1285508,46,-0.18082444369792938
1776305622.5796661,47,-0.21356570720672607
1776305624.0281377,48,-0.28089678287506104
1776305625.4277823,49,-0.33568286895751953
1776305626.8531044,50,-0.41517671942710876
1776305628.259286,51,-0.43937915563583374
1776305629.6797357,52,-0.44289326667785645
1776305631.1048658,53,-0.4738815426826477
1776305632.497893,54,-0.5174612998962402
1776305633.879206,55,-0.5374646186828613
1776305635.260524,56,-0.4567886292934418
1776305636.794164,57,-0.3825777471065521
1776305638.3089156,58,-0.3684175908565521
1776305639.6962569,59,-0.3188892602920532
1776305641.1275015,60,-0.3422881066799164
1776305642.5139382,61,-0.31885406374931335
1776305643.9073167,62,-0.28675180673599243
1776305645.3494241,63,-0.2779402732849121
1776305646.766234,64,-0.28512585163116455
1776305648.2256176,65,-0.35910090804100037
1776305649.6833298,66,-0.39952027797698975
1776305651.2110183,67,-0.37303590774536133
1776305652.602365,68,-0.3926793932914734
1776305653.984046,69,-0.42683684825897217
1776305655.5131414,70,-0.4445434510707855
1776305656.9798057,71,-0.4648943841457367
1776305658.383046,72,-0.3858010768890381
1776305659.858947,73,-0.36594805121421814
1776305661.3184304,74,-0.3926713168621063
1776305662.703085,75,-0.44367527961730957
1776305664.0848489,76,-0.3871080279350281
1776305665.460087,77,-0.3107222318649292
1776305666.9145505,78,-0.2674320936203003
1776305668.4088542,79,-0.21558716893196106
1776305669.9271548,80,-0.15218326449394226
1776305671.4913988,81,-0.08635933697223663
1776305672.9431143,82,-0.013307022862136364
1776305674.414041,83,-0.021129077300429344
1776305675.8545976,84,-0.012599497102200985
1776305677.325668,85,-0.002866600640118122
1776305678.7004743,86,0.04204198718070984
1776305680.0781806,87,0.09432452917098999
1776305681.4782553,88,0.12051419913768768
1776305682.8570206,89,0.09712468087673187
1776305684.231249,90,0.10200127214193344
1776305685.6351924,91,0.07446344941854477
1776305687.0640583,92,0.0601675882935524
1776305688.4521902,93,0.03902362287044525
1776305689.8353007,94,0.04891255497932434
1776305691.2658312,95,0.09812562167644501
1776305692.7174652,96,0.1301015466451645
1776305694.1284664,97,0.15729264914989471
1776305695.5572226,98,0.12612684071063995
1776305697.111289,99,0.05621762201189995
1776305698.526659,100,0.0010793405817821622
1776305700.0328417,101,-0.033971160650253296
1776305701.56603,102,-0.0195548664778471
1776305702.9790626,103,-0.011198624037206173
1776305704.360233,104,-0.028903735801577568
1776305705.7647026,105,-0.029732858762145042
1776305707.1732397,106,-0.019728396087884903
1776305708.5637753,107,-0.026470815762877464
1776305709.9497554,108,-0.043544769287109375
1776305711.3577132,109,-0.08673129975795746
1776305712.767084,110,-0.0874016284942627
1776305714.1680372,111,-0.09816227853298187
1776305715.5944636,112,-0.10411127656698227
1776305716.993114,113,-0.14906863868236542
1776305718.430073,114,-0.1875045895576477
1776305719.8656948,115,-0.19711029529571533
1776305721.2752113,116,-0.2081994265317917
1776305722.7002048,117,-0.21103915572166443
1776305724.1704848,118,-0.2380574643611908
1776305725.6070535,119,-0.29839956760406494
1776305727.0698097,120,-0.32455435395240784
1776305728.4933252,121,-0.33107030391693115
1776305729.888947,122,-0.36809611320495605
1776305731.2859423,123,-0.40056365728378296
1776305732.66524,124,-0.45535826683044434
1776305734.0509942,125,-0.4736926555633545
1776305735.4569232,126,-0.4634125828742981
1776305736.8397079,127,-0.4367738664150238
1776305738.2258196,128,-0.40899309515953064
1776305739.592963,129,-0.35900014638900757
1776305740.997203,130,-0.3230864107608795
1776305742.3919268,131,-0.2437722086906433
1776305743.7651656,132,-0.17177323997020721
1776305745.1477172,133,-0.10699859261512756
1776305746.536118,134,-0.08861778676509857
1776305747.9148042,135,-0.05865703523159027
1776305749.310303,136,-0.07068763673305511
1776305750.696827,137,-0.07690420746803284
1776305752.0878973,138,-0.07457643747329712
1776305753.4705374,139,-0.07490535080432892
1776305754.8416243,140,-0.01652180776000023
1776305756.2347898,141,-0.0009747659787535667
1776305757.6087189,142,0.03732185438275337
1776305759.0120776,143,0.07672618329524994
1776305760.390303,144,0.08642687648534775
1776305761.7930553,145,0.11457119882106781
1776305763.168545,146,0.09156380593776703
1776305764.5537264,147,0.044511787593364716
1776305765.966439,148,0.00235922634601593
1776305767.3406966,149,0.022897422313690186
1776305768.7164943,150,0.04531577229499817
1776305770.100871,151,0.044126711785793304
1776305771.5040233,152,-0.0006830347701907158
1776305772.880106,153,-0.026150047779083252
1776305774.2479055,154,-0.020972292870283127
1776305775.637499,155,-0.027954604476690292
1776305777.011743,156,-0.018186714500188828
1776305778.4043667,157,-0.014020058326423168
1776305779.7867107,158,-0.0017496187938377261
1776305781.1805,159,0.027048690244555473
1776305782.568887,160,0.0646703764796257
1776305783.9488225,161,0.03026653453707695
1776305785.3223872,162,-0.03537193685770035
1776305786.7147915,163,-0.05237853154540062
1776305788.0868018,164,-0.0800674557685852
1776305789.4617825,165,-0.07784464210271835
1776305790.865686,166,-0.11905951797962189
1776305792.258685,167,-0.16586288809776306
1776305793.6394417,168,-0.1967979371547699
1776305795.0054386,169,-0.19288992881774902
1776305796.4041493,170,-0.17522543668746948
1776305797.7959547,171,-0.17913393676280975
1776305799.166016,172,-0.18890497088432312
1776305800.5525575,173,-0.1681487262248993
1776305801.925987,174,-0.11749299615621567
1776305803.3100886,175,-0.054998572915792465
1776305804.6826901,176,-0.025117557495832443
1776305806.082877,177,-0.03499622270464897
1776305807.4716089,178,-0.0449075922369957
1776305808.8306172,179,-0.0832548663020134
1776305810.214382,180,-0.0010225982405245304
1776305811.6138527,181,0.0428471677005291
1776305812.999999,182,0.05243248865008354
1776305814.3884006,183,0.031327031552791595
1776305815.802502,184,0.030212869867682457
1776305817.1684694,185,0.052432965487241745
1776305818.562731,186,0.0608910471200943
1776305819.9590003,187,-0.05266042798757553
1776305821.3603156,188,-0.12332144379615784
1776305822.736431,189,-0.248511403799057
1776305824.1156425,190,-0.1830843687057495
1776305825.5006235,191,-0.21985507011413574
1776305826.894305,192,-0.20149970054626465
1776305828.2819264,193,-0.16527605056762695
1776305829.6719966,194,-0.10728353261947632
1776305831.0870996,195,-0.043356090784072876
1776305832.4761503,196,0.01928965002298355
1776305833.8668935,197,-0.10433997958898544
1776305835.2411156,198,-0.18893954157829285
1776305836.6219099,199,-0.20084911584854126
1776305837.9973805,200,-0.14024335145950317
1776305839.3848376,201,-0.13680820167064667
1776305840.7679243,202,-0.11302246898412704
1776305842.1446958,203,-0.08301688730716705
1776305843.525909,204,-0.02215929888188839
1776305844.907248,205,0.06847728043794632
1776305846.325663,206,0.039425335824489594
1776305847.6991336,207,-0.04328173026442528
1776305849.0919933,208,-0.04318603128194809
1776305850.4714057,209,0.0538138672709465
1776305851.8567555,210,0.2763950824737549
1776305853.2644558,211,0.1377057284116745
1776305854.6578712,212,0.09136935323476791
1776305856.0628166,213,0.06275202333927155
1776305857.438441,214,0.16756956279277802
1776305858.8358839,215,0.1935255527496338
1776305860.239807,216,0.08404400199651718
1776305861.673676,217,-0.03537588566541672
1776305863.0398228,218,0.01615990698337555
1776305864.4107563,219,0.015400057658553123
1776305865.7836573,220,0.1421096920967102
1776305867.1934073,221,0.06400562822818756
1776305868.5783021,222,0.03298462927341461
1776305869.9426425,223,-0.0033996652346104383
1776305871.35169,224,0.06234998628497124
1776305872.7333527,225,0.07668536901473999
1776305874.1164103,226,-0.016269605606794357
1776305875.4983542,227,-0.082954540848732
1776305876.8904169,228,-0.006999350152909756
1776305878.258713,229,0.0764898955821991
1776305879.6395662,230,0.1841551959514618
1776305881.0722172,231,0.023381348699331284
1776305882.4586732,232,-0.047058820724487305
1776305883.8251314,233,-0.11443907022476196
1776305885.2301328,234,-0.08711779117584229
1776305886.6279655,235,-0.09789557754993439
1776305888.014948,236,-0.18003103137016296
1776305889.386549,237,-0.19539883732795715
1776305890.765679,238,-0.17214593291282654
1776305892.156988,239,-0.15462073683738708
1776305893.5381694,240,-0.06621383130550385
1776305894.9286134,241,-0.09563201665878296
1776305896.3689377,242,-0.14294426143169403
1776305897.7472618,243,-0.16330039501190186
1776305899.1178253,244,-0.12324315309524536
1776305900.5242205,245,-0.13545779883861542
1776305901.920819,246,-0.16034868359565735
1776305903.300249,247,-0.14754065871238708
1776305904.6970334,248,-0.055405762046575546
1776305906.081283,249,0.03750720992684364
1776305907.4731705,250,0.14043642580509186
1776305908.8720877,251,0.11022767424583435
1776305910.249213,252,0.02342049404978752
1776305911.6471708,253,-0.020869791507720947
1776305913.0197973,254,0.024569980800151825
1776305914.4322107,255,-0.0037128261756151915
1776305915.800695,256,-0.027369430288672447
1776305917.1772928,257,-0.07374873757362366
1776305918.5517707,258,-0.010415665805339813
1776305919.94098,259,0.0960296019911766
1776305921.359684,260,0.1307559460401535
1776305922.7539895,261,0.061265941709280014
1776305924.1602948,262,0.023575007915496826
1776305925.534592,263,0.0022222832776606083
1776305926.9382386,264,-0.050190992653369904
1776305928.3149772,265,-0.09596329182386398
1776305929.6976767,266,-0.11292567104101181
1776305931.0964613,267,-0.14390406012535095
1776305932.4682803,268,-0.08346521854400635
1776305933.8523653,269,0.0008781385840848088
1776305935.2348297,270,0.09377431869506836
1776305936.652817,271,0.06346458941698074
1776305938.03998,272,0.01931888610124588
1776305939.42067,273,-0.05282239243388176
1776305940.81208,274,-0.1279708743095398
1776305942.2033482,275,-0.1708928793668747
1776305943.587305,276,-0.1933867186307907
1776305944.9616141,277,-0.20440392196178436
1776305946.348421,278,-0.1554715931415558
1776305947.7361794,279,-0.07849301397800446
1776305949.1108892,280,-0.041824471205472946
1776305950.4972227,281,-0.03586249053478241
1776305951.8869221,282,-0.009839548729360104
1776305953.2617528,283,-0.07172670215368271
1776305954.6478658,284,-0.12354296445846558
1776305956.0231638,285,-0.1293240636587143
1776305957.4226665,286,-0.12096481770277023
1776305958.8165193,287,-0.1357162892818451
1776305960.1708002,288,-0.0642763003706932
1776305961.5812325,289,0.0385805144906044
1776305962.9768217,290,0.07896624505519867
1776305964.363008,291,0.03305365890264511
1776305965.7348545,292,0.0475672110915184
1776305967.1448169,293,-0.022278999909758568
1776305968.539157,294,-0.1078331470489502
1776305969.9135406,295,-0.1758853644132614
1776305971.3100982,296,-0.18135087192058563
1776305972.6941385,297,-0.16461263597011566
1776305974.0536003,298,-0.07761620730161667
1776305975.4578626,299,0.017317600548267365
