wall_time,step,value
1776305553.122034,0,37.57291793823242
1776305554.5438135,1,135.30209350585938
1776305555.9683208,2,229.45834350585938
1776305557.3904335,3,322.54168701171875
1776305558.7894142,4,415.1145935058594
1776305560.2041955,5,513.7291870117188
1776305561.6342947,6,615.0625
1776305563.058087,7,712.0
1776305564.573425,8,801.6875
1776305566.169352,9,891.2291870117188
1776305567.637596,10,958.5833740234375
1776305569.2192585,11,959.0
1776305570.8878992,12,959.0
1776305572.376391,13,959.0
1776305573.788756,14,958.9326171875
1776305575.316579,15,957.68408203125
1776305576.8442042,16,958.5013427734375
1776305578.2875512,17,958.8826904296875
1776305579.7570539,18,959.0
1776305581.3210757,19,958.9318237304688
1776305582.9333398,20,958.9989013671875
1776305584.5049682,21,959.0
1776305586.1911285,22,958.7060546875
1776305587.7570145,23,959.0
1776305589.2003267,24,959.0
1776305590.6480997,25,959.0
1776305592.1543145,26,959.0
1776305593.571454,27,959.0
1776305595.012767,28,959.0
1776305596.4392016,29,959.0
1776305597.8882055,30,958.9943237304688
1776305599.3132389,31,958.67431640625
1776305600.7614179,32,916.4262084960938
1776305602.1886466,33,951.2822265625
1776305603.6473818,34,933.1981201171875
1776305605.094349,35,871.54638671875
1776305606.597367,36,865.9285888671875
1776305608.019297,37,828.4132690429688
1776305609.4489698,38,837.9417724609375
1776305610.9001672,39,850.8331909179688
1776305612.3461258,40,724.3964233398438
1776305613.767651,41,717.435302734375
1776305615.1812408,42,772.68603515625
1776305616.61528,43,806.0797729492188
1776305618.057231,44,834.68359375
1776305619.5405438,45,810.4189453125
1776305621.0783339,46,832.2760620117188
1776305622.5306623,47,883.30712890625
1776305623.9794173,48,864.459716796875
1776305625.3790069,49,820.8402709960938
1776305626.8022892,50,824.011474609375
1776305628.2094543,51,804.089599609375
1776305629.6311462,52,831.7802734375
1776305631.0504217,53,780.3900146484375
1776305632.4343753,54,807.5120849609375
1776305633.8304946,55,788.5953369140625
1776305635.2120273,56,789.4779052734375
1776305636.7298944,57,819.0785522460938
1776305638.2523327,58,800.119140625
1776305639.642009,59,826.6110229492188
1776305641.0743723,60,798.3526611328125
1776305642.465012,61,822.2139892578125
1776305643.8587937,62,842.772705078125
1776305645.3004324,63,829.2694091796875
1776305646.7151964,64,831.4022216796875
1776305648.1725316,65,837.451171875
1776305649.6336212,66,830.8427734375
1776305651.1623213,67,888.36376953125
1776305652.5533242,68,884.5047607421875
1776305653.9353135,69,885.06787109375
1776305655.448229,70,896.8134765625
1776305656.9310474,71,882.740966796875
1776305658.3312204,72,900.2952880859375
1776305659.810191,73,910.8483276367188
1776305661.2687583,74,947.666259765625
1776305662.6533418,75,947.144287109375
1776305664.0354545,76,951.7919921875
1776305665.4113245,77,948.306640625
1776305666.865452,78,938.714111328125
1776305668.360118,79,937.7155151367188
1776305669.8623323,80,951.6932983398438
1776305671.4261875,81,954.2848510742188
1776305672.8939524,82,951.1823120117188
1776305674.3629117,83,943.5821533203125
1776305675.78687,84,939.7557373046875
1776305677.2764077,85,941.6568603515625
1776305678.6516185,86,944.358154296875
1776305680.0294282,87,937.8245849609375
1776305681.429459,88,943.0499877929688
1776305682.8082185,89,941.3385009765625
1776305684.1824257,90,929.8748779296875
1776305685.5860016,91,931.5400390625
1776305687.0148785,92,942.9142456054688
1776305688.4011981,93,936.1253662109375
1776305689.7867186,94,941.3187866210938
1776305691.2117314,95,943.7306518554688
1776305692.662681,96,936.1685791015625
1776305694.0793521,97,939.2958374023438
1776305695.484271,98,947.294189453125
1776305697.0568345,99,932.2220458984375
1776305698.4642131,100,943.9222412109375
1776305699.9713893,101,937.806640625
1776305701.5170743,102,942.6044311523438
1776305702.9237306,103,940.8102416992188
1776305704.3103442,104,942.72412109375
1776305705.7132483,105,933.1742553710938
1776305707.1246178,106,918.5343627929688
1776305708.5131009,107,921.765869140625
1776305709.8991573,108,932.3717041015625
1776305711.3037767,109,940.4816284179688
1776305712.7151644,110,946.4788818359375
1776305714.1181629,111,951.43017578125
1776305715.5454443,112,941.3781127929688
1776305716.9444172,113,936.8094482421875
1776305718.3814619,114,948.3291015625
1776305719.8157778,115,952.4453125
1776305721.22632,116,943.5521850585938
1776305722.6449506,117,951.5744018554688
1776305724.1214516,118,948.8939208984375
1776305725.5552554,119,946.76171875
1776305727.0211947,120,946.38232421875
1776305728.44432,121,944.1718139648438
1776305729.8395767,122,928.1891479492188
1776305731.2373154,123,942.1696166992188
1776305732.6161876,124,940.01611328125
1776305734.0021038,125,928.7120971679688
1776305735.394564,126,918.8773803710938
1776305736.789212,127,934.950439453125
1776305738.1753383,128,916.3053588867188
1776305739.5441797,129,926.2801513671875
1776305740.9482965,130,927.6883544921875
1776305742.3429115,131,932.3248901367188
1776305743.716127,132,933.91064453125
1776305745.0980275,133,907.8859252929688
1776305746.4873798,134,899.9877319335938
1776305747.8657866,135,913.329345703125
1776305749.261329,136,907.78125
1776305750.6483195,137,914.3240966796875
1776305752.0373769,138,898.36572265625
1776305753.4213893,139,924.4329833984375
1776305754.7924583,140,914.1398315429688
1776305756.18545,141,916.0555419921875
1776305757.5597694,142,931.751220703125
1776305758.9633937,143,924.62890625
1776305760.3413732,144,919.105712890625
