wall_time,step,value
1776305553.1214187,0,27.602325439453125
1776305554.5435297,1,101.3142318725586
1776305555.967906,2,171.84567260742188
1776305557.3901432,3,244.47262573242188
1776305558.7890909,4,311.23748779296875
1776305560.2038486,5,383.7342224121094
1776305561.6339622,6,460.3424987792969
1776305563.05769,7,531.3743286132812
1776305564.573015,8,602.724609375
1776305566.168861,9,662.4929809570312
1776305567.637264,10,714.7410888671875
1776305569.2189531,11,715.8031005859375
1776305570.887504,12,713.46435546875
1776305572.376117,13,704.3992919921875
1776305573.7882528,14,697.275634765625
1776305575.3162372,15,699.7698974609375
1776305576.8437562,16,701.3136596679688
1776305578.2872334,17,698.88623046875
1776305579.7566266,18,691.8822021484375
1776305581.3206775,19,698.0519409179688
1776305582.9329226,20,704.0999755859375
1776305584.504547,21,697.8609619140625
1776305586.1906981,22,697.741455078125
1776305587.7565982,23,703.70703125
1776305589.1999137,24,694.19482421875
1776305590.6476872,25,690.6932373046875
1776305592.1537533,26,694.7140502929688
1776305593.5711637,27,691.1483154296875
1776305595.0123446,28,686.115966796875
1776305596.4384387,29,694.4884643554688
1776305597.8878708,30,683.401123046875
1776305599.3126245,31,685.8094482421875
1776305600.7610552,32,680.2183837890625
1776305602.1882439,33,676.2225952148438
1776305603.647095,34,675.8199462890625
1776305605.0912313,35,673.628662109375
1776305606.597071,36,668.8265380859375
1776305608.0186896,37,665.8502807617188
1776305609.448458,38,664.87451171875
1776305610.89982,39,664.1626586914062
1776305612.345582,40,665.0314331054688
1776305613.7671752,41,664.887939453125
1776305615.1809,42,674.263916015625
1776305616.614701,43,672.762939453125
1776305618.0568855,44,677.3087768554688
1776305619.5402222,45,677.6123657226562
1776305621.07804,46,676.92236328125
1776305622.5303113,47,685.3468627929688
1776305623.9791229,48,682.4136962890625
1776305625.3784485,49,674.9396362304688
1776305626.8016908,50,674.9161987304688
1776305628.2091112,51,684.0712890625
1776305629.6304903,52,679.5888671875
1776305631.0501125,53,679.2987060546875
1776305632.434062,54,675.8328857421875
1776305633.8301973,55,676.7252197265625
1776305635.2116337,56,677.35009765625
1776305636.7294595,57,679.0595092773438
1776305638.2519388,58,681.1207275390625
1776305639.6416588,59,687.3214111328125
1776305641.074065,60,682.2972412109375
1776305642.4645035,61,682.8458862304688
1776305643.8583791,62,686.84814453125
1776305645.3001196,63,681.995849609375
1776305646.7148104,64,683.6937255859375
1776305648.1722357,65,683.634033203125
1776305649.6333232,66,687.9550170898438
1776305651.161971,67,689.492431640625
1776305652.552987,68,688.0775146484375
1776305653.9349263,69,689.7391967773438
1776305655.4478877,70,692.4500732421875
1776305656.9305022,71,695.813232421875
1776305658.3307595,72,696.2113037109375
1776305659.8098595,73,692.2711791992188
1776305661.2682374,74,700.0521850585938
1776305662.653037,75,700.9368896484375
1776305664.0322926,76,686.8444213867188
1776305665.4109828,77,691.0914916992188
1776305666.8651285,78,695.1912841796875
1776305668.3597474,79,682.802001953125
1776305669.862008,80,690.0475463867188
1776305671.4255795,81,694.3275146484375
1776305672.8935962,82,687.66162109375
1776305674.3623893,83,701.6454467773438
1776305675.7864766,84,698.20947265625
1776305677.2760115,85,700.3251953125
1776305678.6512449,86,701.8616943359375
1776305680.0291028,87,699.5853271484375
1776305681.4291239,88,709.0299682617188
1776305682.8077085,89,706.0211791992188
1776305684.182097,90,708.6234130859375
1776305685.5856626,91,707.7907104492188
1776305687.0141222,92,707.3465576171875
1776305688.4007647,93,708.7908935546875
1776305689.786373,94,713.2990112304688
1776305691.2113824,95,714.2740478515625
1776305692.6622224,96,718.1806030273438
1776305694.0788913,97,713.7509155273438
1776305695.4839253,98,712.57470703125
1776305697.056303,99,722.49560546875
1776305698.463819,100,716.3192749023438
1776305699.971068,101,713.8424072265625
1776305701.516609,102,718.49462890625
1776305702.9233186,103,721.248046875
1776305704.3099947,104,713.2101440429688
1776305705.7128975,105,713.0196533203125
1776305707.124236,106,717.8588256835938
1776305708.512446,107,721.3603515625
1776305709.8985128,108,720.7330322265625
1776305711.3033822,109,724.072265625
1776305712.7148378,110,726.1122436523438
1776305714.1177127,111,725.1163940429688
1776305715.5451384,112,726.8779296875
1776305716.9438481,113,722.7404174804688
1776305718.3811674,114,723.191162109375
1776305719.81547,115,726.5552978515625
1776305721.2259214,116,726.7073974609375
1776305722.6445408,117,723.9852294921875
