wall_time,step,value
1776305553.1730223,0,4.432501316070557
1776305554.5937881,1,4.4323649406433105
1776305556.022695,2,4.430739879608154
1776305557.44028,3,4.428735256195068
1776305558.839868,4,4.420560359954834
1776305560.254177,5,4.402212619781494
1776305561.6844664,6,4.367656230926514
1776305563.1082604,7,4.352299213409424
1776305564.639227,8,4.346192359924316
1776305566.2220917,9,4.33961296081543
1776305567.70479,10,4.3373870849609375
1776305569.2691913,11,4.336452960968018
1776305570.958433,12,4.333606243133545
1776305572.4263718,13,4.331813335418701
1776305573.8385732,14,4.332965850830078
1776305575.3849032,15,4.334843635559082
1776305576.8940449,16,4.336122035980225
1776305578.3380349,17,4.337108135223389
1776305579.806732,18,4.336803436279297
1776305581.3709526,19,4.337347984313965
1776305582.9870973,20,4.3400115966796875
1776305584.5716484,21,4.324980735778809
1776305586.240875,22,4.319512844085693
1776305587.8122404,23,4.30741548538208
1776305589.2509427,24,4.3036789894104
1776305590.7182462,25,4.301999092102051
1776305592.2050152,26,4.302684783935547
1776305593.6212785,27,4.303147315979004
1776305595.0624342,28,4.303567409515381
1776305596.4894753,29,4.301990032196045
1776305597.9378626,30,4.30102014541626
1776305599.36785,31,4.298925399780273
1776305600.811208,32,4.2969441413879395
1776305602.2532747,33,4.294501304626465
1776305603.6970723,34,4.2937822341918945
1776305605.149103,35,4.293890476226807
1776305606.6489778,36,4.293856143951416
1776305608.0697672,37,4.2930803298950195
1776305609.5060306,38,4.2868523597717285
1776305610.9553843,39,4.284375190734863
1776305612.3961923,40,4.283830642700195
1776305613.819184,41,4.283730983734131
1776305615.2310724,42,4.280393600463867
1776305616.66509,43,4.27097225189209
1776305618.1074252,44,4.2685394287109375
1776305619.6053922,45,4.2663445472717285
1776305621.1296325,46,4.265265464782715
1776305622.580861,47,4.260965824127197
1776305624.0291886,48,4.255259990692139
1776305625.4289684,49,4.239883899688721
1776305626.8541534,50,4.174403190612793
1776305628.2603335,51,4.149328231811523
1776305629.6807418,52,4.136944770812988
1776305631.105905,53,4.125457763671875
1776305632.4991453,54,4.114906311035156
1776305633.880248,55,4.096887111663818
1776305635.2618117,56,4.080786228179932
1776305636.7952633,57,4.047205448150635
1776305638.3099504,58,4.022050380706787
1776305639.6973035,59,4.0076823234558105
1776305641.1285512,60,3.970942258834839
1776305642.5150309,61,3.9563944339752197
1776305643.9083405,62,3.943679094314575
1776305645.3512185,63,3.9132044315338135
1776305646.7672577,64,3.8933053016662598
1776305648.2267034,65,3.8900222778320312
1776305649.6843364,66,3.8829190731048584
1776305651.2120569,67,3.8489065170288086
1776305652.603447,68,3.8219873905181885
1776305653.985096,69,3.8157284259796143
1776305655.5141613,70,3.815018653869629
1776305656.9808292,71,3.796272039413452
1776305658.3841367,72,3.7833175659179688
1776305659.8601189,73,3.7820560932159424
1776305661.319911,74,3.7795474529266357
1776305662.7041144,75,3.7754554748535156
1776305664.0858614,76,3.7495856285095215
1776305665.4611683,77,3.715157985687256
1776305666.916224,78,3.7022206783294678
1776305668.4099967,79,3.6903209686279297
1776305669.9282055,80,3.6694846153259277
1776305671.492602,81,3.6470394134521484
1776305672.9443161,82,3.631395101547241
1776305674.415095,83,3.6199586391448975
1776305675.855673,84,3.6086912155151367
1776305677.3267198,85,3.5864903926849365
1776305678.7017376,86,3.5586953163146973
1776305680.0792267,87,3.5476512908935547
1776305681.4792926,88,3.5432727336883545
1776305682.858013,89,3.5368552207946777
1776305684.232261,90,3.522089958190918
1776305685.6363008,91,3.502023220062256
1776305687.0657675,92,3.497795581817627
1776305688.453232,93,3.4954922199249268
1776305689.8363142,94,3.4915645122528076
1776305691.2669187,95,3.4800162315368652
1776305692.7185361,96,3.458395481109619
1776305694.1300938,97,3.447155475616455
1776305695.5583081,98,3.4451003074645996
1776305697.112471,99,3.436199188232422
1776305698.5277193,100,3.400148868560791
1776305700.034205,101,3.3732900619506836
1776305701.567055,102,3.358055591583252
1776305702.98023,103,3.3538625240325928
1776305704.3612819,104,3.3521223068237305
1776305705.7659645,105,3.349208354949951
1776305707.1742663,106,3.3328592777252197
1776305708.564781,107,3.3323276042938232
1776305709.951002,108,3.3334884643554688
1776305711.3590665,109,3.330716609954834
1776305712.7680967,110,3.3294715881347656
1776305714.1690667,111,3.3298492431640625
1776305715.5956635,112,3.330338954925537
1776305716.9941227,113,3.3291425704956055
1776305718.4311018,114,3.3273684978485107
1776305719.8667672,115,3.3209128379821777
1776305721.276244,116,3.3123819828033447
1776305722.7013302,117,3.3074469566345215
1776305724.1715586,118,3.2931082248687744
1776305725.6081264,119,3.256798267364502
1776305727.070855,120,3.228166103363037
1776305728.4944556,121,3.216578722000122
1776305729.8899724,122,3.20084547996521
1776305731.2872112,123,3.1805977821350098
1776305732.6663005,124,3.126441240310669
1776305734.0520298,125,3.0981974601745605
1776305735.4581244,126,3.070451498031616
1776305736.8408806,127,3.048605442047119
1776305738.2269025,128,3.0307600498199463
1776305739.5940428,129,2.9943039417266846
1776305740.998249,130,2.9676997661590576
1776305742.393164,131,2.9588239192962646
1776305743.7662015,132,2.9385080337524414
1776305745.1487994,133,2.9198524951934814
1776305746.537156,134,2.9086410999298096
1776305747.9157984,135,2.901362180709839
