wall_time,step,value
1776305553.1728055,0,0.8441817164421082
1776305554.5935514,1,0.9253133535385132
1776305556.0224614,2,0.9277458190917969
1776305557.4400485,3,0.9328058958053589
1776305558.8395717,4,0.9355250597000122
1776305560.253886,5,0.9276229739189148
1776305561.684234,6,0.9300114512443542
1776305563.1079643,7,0.9275953769683838
1776305564.6389813,8,0.9334244728088379
1776305566.2218566,9,0.930343508720398
1776305567.7045512,10,0.9278712272644043
1776305569.2689524,11,0.9248926043510437
1776305570.958191,12,0.919886589050293
1776305572.426134,13,0.9266459345817566
1776305573.8383372,14,0.9298731684684753
1776305575.3846774,15,0.9222453832626343
1776305576.8938148,16,0.9226411581039429
1776305578.3377962,17,0.9218090772628784
1776305579.806502,18,0.9289379119873047
1776305581.370727,19,0.9239482879638672
1776305582.9868255,20,0.9225408434867859
1776305584.57141,21,0.9202483892440796
1776305586.2406359,22,0.921663761138916
1776305587.8120027,23,0.9245197176933289
1776305589.2507043,24,0.9257671236991882
1776305590.7178526,25,0.9205735921859741
1776305592.2047808,26,0.9207652807235718
1776305593.621053,27,0.9161322116851807
1776305595.0621996,28,0.9174243807792664
1776305596.4891853,29,0.9146697521209717
1776305597.9376247,30,0.9116096496582031
1776305599.3677423,31,0.9103279113769531
1776305600.810974,32,0.9052881002426147
1776305602.2530365,33,0.9084786176681519
1776305603.6968446,34,0.9123009443283081
1776305605.1488645,35,0.9117491245269775
1776305606.6487453,36,0.9091104865074158
1776305608.0695348,37,0.9102992415428162
1776305609.5057933,38,0.9191581010818481
1776305610.9551117,39,0.9183104038238525
1776305612.3959515,40,0.9194682836532593
1776305613.818952,41,0.9208816289901733
1776305615.230832,42,0.9176524877548218
1776305616.6648564,43,0.9214106798171997
1776305618.1071835,44,0.9186573028564453
1776305619.6051428,45,0.913526713848114
1776305621.1294026,46,0.915030837059021
1776305622.5805936,47,0.913447380065918
1776305624.0289552,48,0.9171360731124878
1776305625.4287426,49,0.9181585311889648
1776305626.853913,50,0.9170559644699097
1776305628.2600925,51,0.9144573211669922
1776305629.6805067,52,0.9109987020492554
1776305631.1056716,53,0.9166656732559204
1776305632.4989107,54,0.917644202709198
1776305633.8800094,55,0.9148239493370056
1776305635.261581,56,0.9173773527145386
1776305636.795025,57,0.9162447452545166
1776305638.3097196,58,0.9196860194206238
1776305639.6970742,59,0.9207207560539246
1776305641.1283057,60,0.9218029975891113
1776305642.5148158,61,0.9160920977592468
1776305643.9081004,62,0.9160186052322388
1776305645.3509383,63,0.9213155508041382
1776305646.7670293,64,0.9205317497253418
1776305648.2264607,65,0.9247877597808838
1776305649.6841028,66,0.9245405197143555
1776305651.2118158,67,0.9219595789909363
1776305652.6032188,68,0.9275579452514648
1776305653.984867,69,0.9292621612548828
1776305655.513927,70,0.9270280599594116
1776305656.9805963,71,0.9249094724655151
1776305658.3839014,72,0.9221118688583374
1776305659.85984,73,0.9274754524230957
