wall_time,step,value
1776305553.1214523,0,17.088212966918945
1776305554.5435617,1,62.53495788574219
1776305555.9679391,2,105.62267303466797
1776305557.3901742,3,148.49400329589844
1776305558.7891223,4,191.5103759765625
1776305560.2038798,5,234.7637939453125
1776305561.6339931,6,282.31036376953125
1776305563.0577242,7,320.006103515625
1776305564.5730503,8,355.8580017089844
1776305566.1688929,9,388.5339050292969
1776305567.6372962,10,425.03887939453125
1776305569.2189877,11,414.2403564453125
1776305570.8875449,12,409.565185546875
1776305572.3761501,13,392.42169189453125
1776305573.7882836,14,380.525390625
1776305575.316275,15,373.82940673828125
1776305576.8437867,16,374.20269775390625
1776305578.2872686,17,370.99884033203125
1776305579.7566638,18,359.3033447265625
1776305581.320708,19,370.2293701171875
1776305582.9329596,20,388.3084411621094
1776305584.5045865,21,374.81121826171875
1776305586.1907308,22,371.4174499511719
1776305587.7566357,23,376.69940185546875
1776305589.1999462,24,367.0071716308594
1776305590.6477249,25,363.8477478027344
1776305592.153787,26,367.40765380859375
1776305593.5711937,27,354.12933349609375
1776305595.0123756,28,346.36993408203125
1776305596.4384708,29,349.0564880371094
1776305597.8879018,30,356.944091796875
1776305599.3126545,31,355.18255615234375
1776305600.7610874,32,351.0530700683594
1776305602.188281,33,356.867919921875
1776305603.6471252,34,359.72308349609375
1776305605.0912635,35,370.176513671875
1776305606.597102,36,366.1858825683594
1776305608.018721,37,370.5518493652344
1776305609.4484923,38,371.4822692871094
1776305610.8998606,39,355.3555603027344
1776305612.3456168,40,354.8683776855469
1776305613.7672057,41,362.16802978515625
1776305615.1809347,42,364.3680114746094
1776305616.6147308,43,364.443603515625
1776305618.0569232,44,359.1680603027344
1776305619.5402596,45,372.8212890625
1776305621.0780747,46,373.32318115234375
1776305622.5303452,47,365.4638671875
1776305623.9791548,48,362.62469482421875
1776305625.3784802,49,373.38494873046875
1776305626.8017218,50,363.392578125
1776305628.2091415,51,366.49993896484375
1776305629.6305206,52,368.82269287109375
1776305631.050147,53,346.093505859375
1776305632.4340937,54,371.32879638671875
1776305633.8302288,55,363.404052734375
1776305635.2116659,56,360.3958435058594
1776305636.7295015,57,362.082275390625
1776305638.2519732,58,361.4500732421875
1776305639.6416922,59,352.98065185546875
1776305641.0740974,60,363.2076110839844
1776305642.4645338,61,353.1963806152344
1776305643.8584116,62,348.1404724121094
1776305645.3001554,63,363.88629150390625
1776305646.7148457,64,352.1799011230469
1776305648.1722758,65,363.89312744140625
1776305649.6333542,66,361.521728515625
1776305651.162006,67,354.0125732421875
1776305652.5530186,68,362.403564453125
1776305653.9349587,69,349.945556640625
1776305655.4479234,70,346.76318359375
1776305656.930536,71,358.681396484375
1776305658.3307912,72,360.8376159667969
1776305659.8098948,73,361.0369873046875
1776305661.268269,74,364.9248962402344
1776305662.6530674,75,363.93670654296875
1776305664.032323,76,358.256103515625
1776305665.4110148,77,361.11083984375
1776305666.8651586,78,366.2869567871094
1776305668.359779,79,368.1285400390625
1776305669.8620424,80,362.70281982421875
1776305671.4256115,81,360.42694091796875
1776305672.8936353,82,368.2107849121094
1776305674.36242,83,367.298095703125
1776305675.7865148,84,368.42279052734375
1776305677.276043,85,366.31939697265625
1776305678.6512766,86,347.09600830078125
1776305680.029134,87,355.3372802734375
1776305681.4291625,88,355.4560546875
1776305682.8077395,89,352.41192626953125
1776305684.182129,90,342.6419677734375
1776305685.5856943,91,359.0490417480469
1776305687.0141532,92,348.8744812011719
1776305688.4007957,93,345.0087890625
1776305689.7864048,94,362.9471130371094
1776305691.2114174,95,357.79119873046875
1776305692.6622584,96,354.09979248046875
1776305694.0789251,97,369.13885498046875
1776305695.4839604,98,359.08502197265625
1776305697.0563512,99,372.84100341796875
1776305698.4638565,100,349.9817810058594
1776305699.9711053,101,353.641357421875
1776305701.516642,102,368.3489685058594
1776305702.923351,103,365.74139404296875
1776305704.3100245,104,362.61083984375
1776305705.7129397,105,365.7972106933594
1776305707.1242683,106,370.28729248046875
1776305708.512478,107,356.71307373046875
1776305709.8985424,108,358.1546325683594
1776305711.3034148,109,337.0130615234375
1776305712.71487,110,356.92840576171875
1776305714.1177456,111,355.47711181640625
1776305715.5451698,112,365.174560546875
1776305716.9438808,113,368.9648132324219
1776305718.3811998,114,368.444091796875
1776305719.8155048,115,361.3390808105469
1776305721.2259533,116,349.72735595703125
1776305722.6445756,117,347.0413513183594
1776305724.1211603,118,351.35491943359375
1776305725.5549285,119,369.49798583984375
1776305727.0208907,120,354.7005615234375
1776305728.4440196,121,358.30810546875
1776305729.8392935,122,366.2270202636719
1776305731.2367742,123,358.1273193359375
1776305732.6159031,124,351.47821044921875
1776305734.0015204,125,347.9136657714844
1776305735.3942583,126,356.60150146484375
1776305736.7889495,127,355.094970703125
1776305738.175044,128,350.1777038574219
1776305739.5437248,129,351.35711669921875
1776305740.947988,130,353.567626953125
1776305742.3425875,131,361.9454040527344
1776305743.7158241,132,366.1902770996094
1776305745.0977237,133,369.322998046875
1776305746.4871054,134,368.16485595703125
1776305747.8654764,135,370.9332275390625
1776305749.261051,136,366.23602294921875
1776305750.64777,137,369.41473388671875
1776305752.03708,138,356.0787048339844
1776305753.4210422,139,366.2589111328125
1776305754.7921638,140,337.04168701171875
1776305756.1850054,141,354.02593994140625
