wall_time,step,value
1776305553.1720645,0,0.7941460609436035
1776305554.5931911,1,0.8705207705497742
1776305556.0220628,2,0.9552404284477234
1776305557.4396513,3,0.9575419425964355
1776305558.8390548,4,1.0842424631118774
1776305560.2533758,5,1.2554750442504883
1776305561.6838405,6,1.495868444442749
1776305563.107454,7,1.4866247177124023
1776305564.638574,8,1.5764930248260498
1776305566.2214534,9,1.8668322563171387
1776305567.704141,10,2.304985523223877
1776305569.2685504,11,2.4378628730773926
1776305570.9577825,12,2.77374267578125
1776305572.4257312,13,2.878744602203369
1776305573.8379369,14,2.9294614791870117
1776305575.384278,15,3.057063579559326
1776305576.8934143,16,2.947051525115967
1776305578.3373723,17,3.136664867401123
1776305579.8061073,18,3.743037223815918
1776305581.3703353,19,4.41146993637085
1776305582.9863555,20,4.829853057861328
1776305584.5710135,21,4.936259746551514
1776305586.2402155,22,5.321639060974121
1776305587.8115938,23,5.5092291831970215
1776305589.2495782,24,5.694200038909912
1776305590.7171545,25,5.799654006958008
1776305592.2043884,26,5.905265808105469
1776305593.6206567,27,6.1771135330200195
1776305595.0617979,28,6.933867931365967
1776305596.4887123,29,7.811999320983887
1776305597.9372168,30,8.732028007507324
1776305599.3670535,31,8.824150085449219
1776305600.8105783,32,9.94006061553955
1776305602.2526243,33,11.625808715820312
1776305603.6964502,34,13.21076774597168
1776305605.1484413,35,13.24543571472168
1776305606.6483126,36,12.289095878601074
1776305608.0691278,37,11.856330871582031
1776305609.5053785,38,13.299856185913086
1776305610.954651,39,14.822906494140625
1776305612.395555,40,16.105575561523438
1776305613.8185558,41,15.299127578735352
1776305615.2304287,42,14.024084091186523
1776305616.6644485,43,14.137968063354492
1776305618.1067662,44,15.095660209655762
1776305619.6047351,45,15.293127059936523
1776305621.1289988,46,14.95886516571045
1776305622.5801246,47,15.053744316101074
1776305624.0285544,48,16.19019889831543
1776305625.4283447,49,16.668048858642578
1776305626.8535178,50,16.917194366455078
1776305628.2596745,51,16.248538970947266
1776305629.680099,52,16.183486938476562
1776305631.1052666,53,16.880271911621094
1776305632.4985037,54,17.411968231201172
1776305633.879614,55,17.376728057861328
1776305635.2611756,56,17.223712921142578
1776305636.7946005,57,17.084735870361328
1776305638.3093166,58,17.57282066345215
1776305639.696676,59,17.650619506835938
1776305641.1279044,60,17.74843978881836
1776305642.5144036,61,17.282466888427734
1776305643.907698,62,17.343101501464844
1776305645.3503778,63,17.779083251953125
1776305646.7666316,64,18.314395904541016
1776305648.226055,65,18.23976707458496
1776305649.683706,66,18.036724090576172
1776305651.2114034,67,18.022024154663086
1776305652.602751,68,18.610410690307617
1776305653.9844759,69,18.73194122314453
1776305655.5135229,70,18.929553985595703
1776305656.9802,71,18.532419204711914
1776305658.3834932,72,18.36189842224121
1776305659.8593261,73,18.75747299194336
1776305661.3191128,74,19.043277740478516
1776305662.703475,75,18.6573429107666
1776305664.0852334,76,18.546859741210938
1776305665.460524,77,18.557815551757812
1776305666.915459,78,19.34038543701172
1776305668.4093661,79,19.33678436279297
1776305669.927562,80,19.60293960571289
1776305671.4918659,81,19.241315841674805
1776305672.9435847,82,19.079776763916016
1776305674.4144542,83,19.47486114501953
1776305675.8550274,84,19.7637882232666
1776305677.3260643,85,19.39340591430664
1776305678.7011073,86,19.110454559326172
1776305680.0785785,87,19.07466697692871
1776305681.478679,88,19.58995819091797
1776305682.8573816,89,19.504959106445312
1776305684.2316372,90,19.550922393798828
1776305685.6356072,91,19.210155487060547
1776305687.0646946,92,19.069965362548828
1776305688.452593,93,19.257976531982422
1776305689.8356736,94,19.486858367919922
1776305691.2662697,95,19.307058334350586
1776305692.7178884,96,19.173770904541016
1776305694.1293447,97,19.116573333740234
1776305695.5576797,98,19.618568420410156
1776305697.111847,99,19.50550079345703
1776305698.5270734,100,19.538557052612305
1776305700.0335362,101,19.051237106323242
1776305701.5664058,102,18.846298217773438
1776305702.9795523,103,19.120895385742188
1776305704.3606343,104,19.148046493530273
1776305705.7651877,105,18.708614349365234
1776305707.1736202,106,18.549739837646484
1776305708.5641336,107,18.48348617553711
1776305709.950377,108,18.916423797607422
1776305711.358425,109,18.87295150756836
1776305712.767476,110,19.03624725341797
1776305714.1684217,111,18.85391616821289
1776305715.5949278,112,18.76322364807129
1776305716.9934964,113,19.021774291992188
1776305718.4304543,114,19.344667434692383
1776305719.86609,115,19.061481475830078
1776305721.2756078,116,18.857336044311523
1776305722.700653,117,18.86492347717285
1776305724.1709018,118,19.486957550048828
1776305725.6074648,119,19.526805877685547
1776305727.0702128,120,19.56795883178711
1776305728.493823,121,19.18539810180664
1776305729.8893218,122,19.109210968017578
1776305731.2863774,123,19.462976455688477
1776305732.6656446,124,19.695289611816406
1776305734.051384,125,19.377817153930664
1776305735.457408,126,19.240257263183594
1776305736.8400853,127,19.123868942260742
1776305738.2261903,128,19.58310317993164
1776305739.5934064,129,19.6741886138916
1776305740.9976091,130,19.749879837036133
1776305742.3924944,131,19.534883499145508
1776305743.7655559,132,19.534194946289062
1776305745.1481555,133,19.833234786987305
1776305746.5365148,134,20.054475784301758
1776305747.915163,135,19.80512237548828
1776305749.3108459,136,19.694538116455078
1776305750.6971965,137,19.516679763793945
1776305752.0883787,138,19.863731384277344
1776305753.4711726,139,19.90971565246582
1776305754.842372,140,20.01662254333496
1776305756.2352476,141,19.838088989257812
1776305757.60917,142,19.79267120361328
1776305759.0125053,143,20.00308609008789
1776305760.390814,144,20.177248001098633
1776305761.7934318,145,19.768329620361328
1776305763.16892,146,19.770048141479492
1776305764.554353,147,19.617643356323242
1776305765.9670029,148,20.07856559753418
1776305767.3413494,149,20.118656158447266
1776305768.7168622,150,20.081594467163086
1776305770.1012456,151,19.751571655273438
1776305771.5045197,152,19.685688018798828
1776305772.8804986,153,19.83307456970215
1776305774.2482748,154,20.042491912841797
1776305775.6378775,155,19.857343673706055
1776305777.012115,156,19.749523162841797
1776305778.4047995,157,19.467557907104492
1776305779.7873452,158,19.92940330505371
1776305781.1808965,159,20.009418487548828
1776305782.5694056,160,20.01381492614746
1776305783.9492614,161,19.69698715209961
1776305785.3228123,162,19.65204620361328
1776305786.7154322,163,19.88104248046875
1776305788.0872107,164,20.17962074279785
1776305789.4621577,165,19.790321350097656
1776305790.8660693,166,19.70079803466797
1776305792.2594147,167,19.422985076904297
1776305793.6398385,168,19.87262725830078
1776305795.005829,169,19.982295989990234
1776305796.4045577,170,20.03181266784668
1776305797.7963583,171,19.95331573486328
1776305799.1663918,172,20.022602081298828
1776305800.5534186,173,20.27736473083496
1776305801.926371,174,20.69051742553711
1776305803.3107111,175,20.44563102722168
1776305804.6831453,176,20.557941436767578
1776305806.0834148,177,20.14910125732422
1776305807.4720016,178,20.59380531311035
1776305808.8310032,179,20.663991928100586
1776305810.214954,180,20.76068687438965
1776305811.6142447,181,20.657564163208008
1776305813.0003853,182,20.513837814331055
1776305814.389031,183,20.362712860107422
1776305815.802885,184,20.89066505432129
1776305817.1691597,185,20.708702087402344
1776305818.563301,186,20.469152450561523
1776305819.959437,187,19.987638473510742
1776305821.3608143,188,20.0517635345459
1776305822.7368104,189,20.388774871826172
1776305824.1160507,190,20.554386138916016
1776305825.5012815,191,20.182395935058594
1776305826.8947043,192,20.37749481201172
1776305828.2824664,193,20.467632293701172
1776305829.6724398,194,20.70516014099121
1776305831.0874975,195,20.590576171875
1776305832.4765482,196,20.273536682128906
1776305833.8674126,197,20.23630142211914
