wall_time,step,value
1776305553.172175,0,0.16811621189117432
1776305554.5932574,1,0.16549986600875854
1776305556.022134,2,0.16332374513149261
1776305557.4397154,3,0.1651887744665146
1776305558.8391392,4,0.16401031613349915
1776305560.2534585,5,0.16586963832378387
1776305561.683905,6,0.16414886713027954
1776305563.1075609,7,0.16217513382434845
1776305564.638641,8,0.1636827141046524
1776305566.2215235,9,0.1637629270553589
1776305567.7042074,10,0.16119495034217834
1776305569.2686281,11,0.1639983355998993
1776305570.9578476,12,0.16139887273311615
1776305572.4257972,13,0.1632383018732071
1776305573.838003,14,0.1615736335515976
1776305575.3843422,15,0.16053591668605804
1776305576.893483,16,0.163350448012352
1776305578.33744,17,0.16157680749893188
1776305579.8061733,18,0.16328251361846924
1776305581.3703973,19,0.16191008687019348
1776305582.9864316,20,0.16138359904289246
1776305584.571079,21,0.16230612993240356
1776305586.240284,22,0.16131290793418884
1776305587.81166,23,0.1603051722049713
1776305589.249647,24,0.1610313355922699
1776305590.7172682,25,0.15874457359313965
1776305592.2044518,26,0.1618485152721405
1776305593.6207216,27,0.16200938820838928
1776305595.0618677,28,0.15878009796142578
1776305596.4888167,29,0.15820488333702087
1776305597.9372864,30,0.15567155182361603
1776305599.367108,31,0.15644170343875885
1776305600.8106427,32,0.15606775879859924
1776305602.2526977,33,0.15753623843193054
1776305603.6965165,34,0.15775662660598755
1776305605.1485205,35,0.1538408398628235
1776305606.648378,36,0.15631765127182007
1776305608.0691934,37,0.15986210107803345
1776305609.5054467,38,0.15795768797397614
1776305610.9547267,39,0.15913335978984833
1776305612.3956203,40,0.15715815126895905
1776305613.8186252,41,0.15934181213378906
1776305615.230496,42,0.15620097517967224
1776305616.664521,43,0.1584230661392212
1776305618.1068377,44,0.15728020668029785
1776305619.6048021,45,0.15731337666511536
1776305621.1290653,46,0.15706640481948853
1776305622.5802014,47,0.15778511762619019
1776305624.0286198,48,0.15888109803199768
1776305625.4284146,49,0.15595793724060059
1776305626.85359,50,0.15732185542583466
1776305628.2597435,51,0.15683302283287048
1776305629.680165,52,0.15507687628269196
1776305631.1053314,53,0.1568291038274765
1776305632.498576,54,0.15590789914131165
1776305633.8796825,55,0.1581137776374817
1776305635.2612412,56,0.15657997131347656
1776305636.7946827,57,0.1590997874736786
1776305638.3093827,58,0.15704409778118134
1776305639.6967406,59,0.15947265923023224
1776305641.1279714,60,0.15840718150138855
1776305642.5144722,61,0.1591222882270813
1776305643.907764,62,0.15596556663513184
1776305645.3505101,63,0.15579286217689514
1776305646.7666988,64,0.156711608171463
1776305648.2261229,65,0.1566530168056488
1776305649.6837714,66,0.15423822402954102
1776305651.2114775,67,0.15470176935195923
1776305652.602852,68,0.15505897998809814
1776305653.9845421,69,0.1561879813671112
1776305655.5135891,70,0.15430128574371338
1776305656.980264,71,0.15563154220581055
1776305658.3835588,72,0.15381895005702972
1776305659.859439,73,0.1564393788576126
1776305661.3191984,74,0.15762826800346375
1776305662.7035415,75,0.1599983274936676
1776305664.085298,76,0.15695838630199432
1776305665.4605908,77,0.1563187837600708
1776305666.9155493,78,0.15329144895076752
1776305668.4094307,79,0.1550454944372177
1776305669.9276295,80,0.1549893021583557
1776305671.4919405,81,0.1570456624031067
1776305672.9436605,82,0.15243177115917206
1776305674.4145246,83,0.1541423499584198
1776305675.8550942,84,0.15311041474342346
1776305677.3261328,85,0.15455952286720276
1776305678.7011707,86,0.15327604115009308
1776305680.0786455,87,0.15294860303401947
1776305681.4787416,88,0.15150538086891174
1776305682.857445,89,0.15171858668327332
1776305684.2317042,90,0.1495814025402069
1776305685.6356733,91,0.1540999561548233
1776305687.064803,92,0.15355800092220306
1776305688.4526591,93,0.15185469388961792
1776305689.835739,94,0.1503676474094391
1776305691.2663367,95,0.15464651584625244
1776305692.717959,96,0.15278251469135284
1776305694.1294618,97,0.15369272232055664
1776305695.5577307,98,0.1500820368528366
1776305697.1119108,99,0.15135732293128967
1776305698.5271447,100,0.15034893155097961
1776305700.0336206,101,0.15522883832454681
1776305701.5664747,102,0.15179920196533203
1776305702.9796376,103,0.15061292052268982
1776305704.3607006,104,0.15002338588237762
1776305705.765271,105,0.15173190832138062
1776305707.1736937,106,0.15044330060482025
1776305708.5641987,107,0.1519930362701416
1776305709.9504402,108,0.15380939841270447
1776305711.3584976,109,0.15216395258903503
1776305712.767544,110,0.1496092677116394
1776305714.1684895,111,0.1510734260082245
1776305715.595005,112,0.15343543887138367
1776305716.9935603,113,0.15365803241729736
1776305718.4305248,114,0.15164583921432495
1776305719.8661556,115,0.15276700258255005
1776305721.2756734,116,0.15192480385303497
1776305722.700723,117,0.15154637396335602
1776305724.1709688,118,0.1523885577917099
1776305725.6075342,119,0.1511932909488678
1776305727.0702784,120,0.15160489082336426
1776305728.493888,121,0.1515820026397705
1776305729.889388,122,0.15077336132526398
1776305731.2864466,123,0.15147745609283447
1776305732.665711,124,0.15057381987571716
1776305734.0514498,125,0.15039798617362976
1776305735.457491,126,0.15189461410045624
1776305736.8401926,127,0.1499859094619751
1776305738.2262876,128,0.15222489833831787
1776305739.5934794,129,0.15215879678726196
1776305740.9976783,130,0.1477472484111786
1776305742.3925571,131,0.1530231237411499
1776305743.7656274,132,0.15306611359119415
1776305745.1482213,133,0.15145665407180786
1776305746.5365825,134,0.1497013121843338
1776305747.9152288,135,0.15132567286491394
1776305749.3108888,136,0.1520557999610901
1776305750.6972618,137,0.1496109664440155
1776305752.0884545,138,0.14994965493679047
1776305753.471238,139,0.14966365694999695
1776305754.8424408,140,0.15231281518936157
1776305756.235326,141,0.14884203672409058
1776305757.6092463,142,0.15120066702365875
1776305759.01257,143,0.14809390902519226
1776305760.390879,144,0.14881084859371185
1776305761.793512,145,0.14907315373420715
1776305763.1689854,146,0.14953988790512085
1776305764.554419,147,0.1476573944091797
1776305765.9670682,148,0.14871791005134583
1776305767.341415,149,0.14950695633888245
1776305768.7169285,150,0.14778971672058105
1776305770.1013138,151,0.14856384694576263
1776305771.5046098,152,0.14908182621002197
1776305772.8805687,153,0.14766046404838562
1776305774.2483442,154,0.1476660668849945
1776305775.6379468,155,0.14579974114894867
1776305777.0121849,156,0.14745458960533142
1776305778.4048693,157,0.1462346464395523
1776305779.7874107,158,0.14937612414360046
1776305781.1809645,159,0.14674045145511627
1776305782.569486,160,0.14581671357154846
1776305783.9493277,161,0.14720532298088074
1776305785.32288,162,0.1477164328098297
1776305786.7155027,163,0.14516262710094452
1776305788.0872798,164,0.14795851707458496
1776305789.4622242,165,0.14519214630126953
1776305790.8661442,166,0.14852741360664368
1776305792.2594872,167,0.14857639372348785
1776305793.6399057,168,0.1485433131456375
1776305795.005896,169,0.14672914147377014
1776305796.4046252,170,0.1452915072441101
1776305797.7964265,171,0.14545786380767822
1776305799.1664586,172,0.14473694562911987
1776305800.55363,173,0.14496153593063354
1776305801.9264398,174,0.1443692147731781
1776305803.3107889,175,0.14599332213401794
1776305804.68322,176,0.14618054032325745
1776305806.083483,177,0.1464642882347107
1776305807.4720674,178,0.14572855830192566
1776305808.8310678,179,0.14690828323364258
1776305810.2150059,180,0.1456172913312912
1776305811.6143098,181,0.1489771455526352
1776305813.0004516,182,0.14823858439922333
1776305814.3890958,183,0.14977578818798065
1776305815.8029509,184,0.14932742714881897
1776305817.1692243,185,0.1467837691307068
1776305818.5633667,186,0.14659801125526428
1776305819.9595048,187,0.1513500213623047
1776305821.3608801,188,0.15178923308849335
1776305822.7368853,189,0.14651398360729218
1776305824.1161165,190,0.1452351063489914
1776305825.5013466,191,0.14465276896953583
1776305826.8947692,192,0.15198026597499847
1776305828.2825348,193,0.14828082919120789
1776305829.672506,194,0.14650201797485352
1776305831.0875669,195,0.14615963399410248
1776305832.4766133,196,0.14533303678035736
1776305833.867481,197,0.14650993049144745
1776305835.241573,198,0.14464202523231506
1776305836.6225092,199,0.14370733499526978
1776305837.9978282,200,0.14361333847045898
1776305839.385289,201,0.14517132937908173
1776305840.768414,202,0.14344274997711182
1776305842.1451647,203,0.14582161605358124
1776305843.5264158,204,0.14388751983642578
1776305844.9077003,205,0.1456841677427292
1776305846.326387,206,0.14696845412254333
1776305847.6995776,207,0.1430228054523468
1776305849.0924478,208,0.14477884769439697
1776305850.4719894,209,0.142237588763237
1776305851.857494,210,0.1395159810781479
1776305853.264909,211,0.14330781996250153
1776305854.658497,212,0.14327171444892883
1776305856.0634212,213,0.139053612947464
1776305857.4388933,214,0.14285606145858765
1776305858.8365045,215,0.14202652871608734
1776305860.2402585,216,0.14537805318832397
1776305861.6743982,217,0.14641344547271729
1776305863.0402675,218,0.14373034238815308
1776305864.4114633,219,0.13978300988674164
1776305865.784089,220,0.1439429521560669
1776305867.1941588,221,0.14631444215774536
1776305868.5791597,222,0.1452268362045288
1776305869.9430995,223,0.14201752841472626
1776305871.352145,224,0.14253239333629608
1776305872.7340255,225,0.13942933082580566
1776305874.1168933,226,0.1408199965953827
1776305875.4991274,227,0.14077942073345184
1776305876.8911607,228,0.13787232339382172
1776305878.2594001,229,0.1402827501296997
1776305879.640006,230,0.14102423191070557
1776305881.072688,231,0.14444050192832947
1776305882.459156,232,0.14330202341079712
1776305883.8255808,233,0.14335079491138458
1776305885.2305934,234,0.14010587334632874
1776305886.6284275,235,0.13836145401000977
1776305888.0154595,236,0.13862687349319458
1776305889.3874373,237,0.1407134234905243
1776305890.7661202,238,0.13892816007137299
1776305892.1575477,239,0.13969048857688904
1776305893.5386555,240,0.1402284801006317
1776305894.929312,241,0.13996809720993042
1776305896.3694663,242,0.14073446393013
1776305897.7476988,243,0.1389748752117157
1776305899.1183162,244,0.13959109783172607
1776305900.5247557,245,0.13685868680477142
1776305901.9213536,246,0.1368808001279831
1776305903.301044,247,0.13519053161144257
1776305904.6975458,248,0.13853353261947632
1776305906.0817587,249,0.13882729411125183
1776305907.4736674,250,0.14130206406116486
1776305908.8725705,251,0.1420028805732727
1776305910.2496672,252,0.1437801718711853
1776305911.6476204,253,0.14268997311592102
1776305913.0203826,254,0.13815519213676453
1776305914.432631,255,0.13261201977729797
1776305915.8012526,256,0.1392788589000702
1776305917.1778696,257,0.13689546287059784
1776305918.552202,258,0.13437756896018982
1776305919.941476,259,0.13837507367134094
1776305921.3601363,260,0.14134201407432556
1776305922.7544274,261,0.14397117495536804
1776305924.1607554,262,0.14199671149253845
1776305925.5352468,263,0.13989439606666565
1776305926.9386544,264,0.14269661903381348
1776305928.315446,265,0.138624370098114
1776305929.6981454,266,0.13597261905670166
1776305931.096975,267,0.13378846645355225
1776305932.468788,268,0.13692525029182434
1776305933.8528316,269,0.1394197791814804
1776305935.2352579,270,0.14242558181285858
1776305936.6532965,271,0.141993910074234
1776305938.040484,272,0.1431685984134674
1776305939.421408,273,0.1431453824043274
1776305940.812679,274,0.13544823229312897
1776305942.2040215,275,0.1339072287082672
1776305943.5878642,276,0.13611438870429993
1776305944.9620752,277,0.13631466031074524
1776305946.3488748,278,0.1335831731557846
1776305947.7366092,279,0.13794012367725372
1776305949.1113503,280,0.14191725850105286
1776305950.4976718,281,0.14043882489204407
1776305951.8875127,282,0.13751906156539917
1776305953.2623606,283,0.13866659998893738
1776305954.6484423,284,0.13842391967773438
1776305956.023615,285,0.1338569074869156
1776305957.4234776,286,0.1368987113237381
1776305958.8169434,287,0.13462011516094208
1776305960.1714213,288,0.13351497054100037
1776305961.5817368,289,0.138761967420578
1776305962.977267,290,0.14205506443977356
1776305964.3634334,291,0.13841474056243896
1776305965.7352815,292,0.14049577713012695
