wall_time,step,value
1776305553.1713333,0,-0.032547734677791595
1776305554.592864,1,-0.03014953061938286
1776305556.0217264,2,-0.04323289915919304
1776305557.4393182,3,-0.04373712092638016
1776305558.8385315,4,-0.04978298395872116
1776305560.2529876,5,-0.038264162838459015
1776305561.6835165,6,-0.018191222101449966
1776305563.1070628,7,-0.03156104311347008
1776305564.6382236,8,-0.03404556214809418
1776305566.221125,9,-0.016156356781721115
1776305567.7037966,10,-0.018372002989053726
1776305569.2682307,11,-0.02513456903398037
1776305570.9574406,12,-0.02035486325621605
1776305572.425391,13,-0.03063821606338024
1776305573.8376145,14,-0.028334710747003555
1776305575.383504,15,-0.0324593186378479
1776305576.892893,16,-0.05304251238703728
1776305578.3371408,17,-0.04736791178584099
1776305579.805782,18,-0.0273347906768322
1776305581.3700147,19,-0.028661631047725677
1776305582.9859447,20,-0.018037836998701096
1776305584.5706728,21,-0.012337281368672848
1776305586.2398756,22,0.005896922200918198
1776305587.8112466,23,0.013898296281695366
1776305589.2492332,24,0.026280567049980164
1776305590.7165847,25,0.03769531846046448
1776305592.2039623,26,0.048743098974227905
1776305593.6203384,27,0.04343460127711296
1776305595.0614562,28,0.025668878108263016
1776305596.488326,29,0.033458806574344635
1776305597.9368951,30,0.03993196040391922
1776305599.364038,31,0.038805633783340454
1776305600.8102465,32,0.019216446205973625
1776305602.2522035,33,0.01480161678045988
1776305603.69611,34,0.0037020999006927013
1776305605.1480694,35,0.0014822576195001602
1776305606.6477864,36,0.018035221844911575
1776305608.0687754,37,0.022076722234487534
1776305609.5048587,38,0.01945788413286209
1776305610.9542375,39,0.008762938901782036
1776305612.3952155,40,0.0048402356915175915
1776305613.818225,41,0.014264106750488281
1776305615.230098,42,0.022087927907705307
1776305616.6641197,43,0.029360607266426086
1776305618.1064196,44,0.026960818096995354
1776305619.6043813,45,0.02723686955869198
1776305621.128635,46,0.00474389735609293
1776305622.5797257,47,-0.005746429320424795
1776305624.0282,48,-0.010525040328502655
1776305625.4278321,49,-0.008613776415586472
1776305626.8531823,50,-0.008308488875627518
1776305628.259336,51,-0.009972932748496532
1776305629.6797833,52,-0.0067225294187664986
1776305631.1049294,53,-0.0049483925104141235
1776305632.4980485,54,-0.011347956024110317
1776305633.8792682,55,-0.018412921577692032
1776305635.2606301,56,-0.00399447837844491
1776305636.7942445,57,0.0022563589736819267
1776305638.308979,58,0.014492134563624859
1776305639.6963303,59,0.024981264024972916
1776305641.127569,60,0.025152478367090225
1776305642.514189,61,0.03017960861325264
1776305643.9073708,62,0.02356286346912384
1776305645.3494916,63,0.03210506960749626
1776305646.7662988,64,0.04393380135297775
1776305648.2256973,65,0.0354425422847271
1776305649.6833766,66,0.015089884400367737
1776305651.2110684,67,0.016423441469669342
1776305652.602422,68,0.012679480016231537
1776305653.9841442,69,-0.0036490815691649914
1776305655.5131953,70,-0.0009564326028339565
1776305656.9798565,71,-0.022451113909482956
1776305658.383149,72,0.005527081899344921
1776305659.859001,73,-0.003940746188163757
1776305661.3186018,74,-0.018121717497706413
1776305662.7031393,75,-0.024016186594963074
1776305664.0849047,76,-0.024168044328689575
1776305665.4601824,77,-0.015105756931006908
1776305666.9146488,78,-0.008014325052499771
1776305668.4089475,79,0.002289466792717576
1776305669.9272149,80,-0.00017173330707009882
1776305671.491456,81,0.02551349252462387
1776305672.943184,82,0.000940258614718914
1776305674.4141276,83,-0.008847028948366642
1776305675.8546693,84,-0.0034582687076181173
1776305677.3257248,85,0.01975739747285843
1776305678.7005708,86,0.04496725648641586
1776305680.0782378,87,0.044378116726875305
1776305681.4783535,88,0.03004022315144539
1776305682.8570678,89,0.015046103857457638
1776305684.231304,90,0.01270310953259468
1776305685.6352608,91,0.0036174547858536243
1776305687.0641549,92,0.005832063965499401
1776305688.45225,93,0.01354438066482544
1776305689.8353512,94,0.025242455303668976
1776305691.2659056,95,0.030375611037015915
1776305692.7177103,96,0.024507638067007065
1776305694.1286995,97,0.0420866534113884
1776305695.557313,98,0.0549059621989727
1776305697.1113908,99,0.05921483039855957
1776305698.5267308,100,0.04460390657186508
1776305700.0329325,101,0.03462103009223938
1776305701.5660822,102,0.048477571457624435
1776305702.9791288,103,0.05140362307429314
1776305704.3602889,104,0.04094204679131508
1776305705.764779,105,0.028270583599805832
1776305707.1732929,106,0.02933337911963463
1776305708.5638206,107,0.008043384179472923
1776305709.9498494,108,0.005107518285512924
1776305711.3578851,109,-0.007623444311320782
1776305712.767143,110,0.016800809651613235
1776305714.168091,111,0.02192319743335247
1776305715.5945277,112,0.002835595980286598
1776305716.9931657,113,-0.0027914997190237045
1776305718.430122,114,-0.0029577179811894894
1776305719.8657563,115,0.0038621823769062757
1776305721.2752707,116,-0.010752497240900993
1776305722.7002783,117,-0.026773735880851746
1776305724.1706285,118,-0.02981278859078884
1776305725.6071224,119,-0.005521800369024277
1776305727.069877,120,-0.012677446007728577
1776305728.493383,121,-0.01151302456855774
1776305729.8889956,122,-0.017386727035045624
1776305731.2860334,123,-0.016264576464891434
1776305732.6653037,124,-0.016631674021482468
1776305734.05105,125,-0.021625375375151634
1776305735.4571052,126,-0.01808788999915123
1776305736.839759,127,0.001279702177271247
1776305738.225866,128,0.004302091896533966
1776305739.5930674,129,-0.008915125392377377
1776305740.9972637,130,-0.0064799911342561245
1776305742.3920267,131,-0.010713372379541397
1776305743.7652166,132,-0.014815524220466614
1776305745.1478028,133,-0.0050285691395401955
1776305746.5361748,134,-0.008994806557893753
1776305747.9148495,135,-0.03215580806136131
1776305749.3103516,136,-0.028566813096404076
1776305750.696874,137,-0.026174066588282585
1776305752.087972,138,-0.01866934821009636
1776305753.4706316,139,-0.024646613746881485
1776305754.8417182,140,-0.04161723703145981
1776305756.234847,141,-0.05282040685415268
1776305757.6087768,142,-0.05821140110492706
1776305759.0121715,143,-0.06831583380699158
1776305760.3903615,144,-0.07021641731262207
