wall_time,step,value
1776305553.1229944,0,0.96875
1776305554.5442388,1,1.0
1776305555.9710994,2,1.0
1776305557.3908815,3,1.0
1776305558.7899802,4,1.0
1776305560.2047606,5,1.0
1776305561.6347272,6,1.0
1776305563.0586598,7,1.0
1776305564.5738225,8,1.0
1776305566.1721506,9,1.0
1776305567.6380906,10,1.0
1776305569.2197094,11,1.0
1776305570.8884509,12,1.0
1776305572.3768377,13,1.0
1776305573.7892168,14,1.0
1776305575.3171306,15,1.0
1776305576.844675,16,1.0
1776305578.2880712,17,1.0
1776305579.7574213,18,1.0
1776305581.321517,19,1.0
1776305582.9337146,20,1.0
1776305584.5053537,21,1.0
1776305586.1914816,22,1.0
1776305587.7574322,23,1.0
1776305589.2008152,24,1.0
1776305590.6487265,25,1.0
1776305592.155047,26,1.0
1776305593.5719132,27,1.0
1776305595.0131228,28,1.0
1776305596.439728,29,1.0
1776305597.8887217,30,1.0
1776305599.313795,31,1.0
1776305600.7618668,32,1.0
1776305602.1892602,33,1.0
1776305603.6478362,34,1.0
1776305605.0947971,35,1.0
1776305606.5978403,36,1.0
1776305608.0198836,37,1.0
1776305609.4494479,38,1.0
1776305610.9006913,39,1.0
1776305612.3465462,40,1.0
1776305613.768216,41,1.0
1776305615.181725,42,1.0
1776305616.615749,43,1.0
1776305618.0576944,44,1.0
1776305619.5409985,45,1.0
1776305621.0787966,46,1.0
1776305622.5312,47,1.0
1776305623.9798667,48,1.0
1776305625.3794937,49,1.0
1776305626.8049579,50,1.0
1776305628.2099302,51,1.0
1776305629.631587,52,1.0
1776305631.0509906,53,1.0
1776305632.4349103,54,1.0
1776305633.8309479,55,1.0
1776305635.212429,56,1.0
1776305636.7303214,57,1.0
1776305638.2527304,58,1.0
1776305639.642413,59,1.0
1776305641.0748355,60,1.0
1776305642.4655266,61,1.0
1776305643.8591912,62,1.0
1776305645.3009622,63,1.0
1776305646.7156343,64,1.0
1776305648.1729767,65,1.0
1776305649.6340997,66,1.0
1776305651.1627743,67,1.0
1776305652.55378,68,1.0
1776305653.9357905,69,1.0
1776305655.448689,70,1.0
1776305656.9314282,71,1.0
1776305658.3340023,72,1.0
1776305659.8107839,73,1.0
1776305661.2697296,74,1.0
1776305662.6537795,75,1.0
1776305664.0363197,76,1.0
1776305665.4118185,77,1.0
1776305666.8660536,78,1.0
1776305668.3605201,79,1.0
1776305669.8628047,80,1.0
1776305671.4266353,81,1.0
1776305672.89449,82,1.0
1776305674.3634145,83,1.0
1776305675.7873294,84,1.0
1776305677.276904,85,1.0
1776305678.6522703,86,1.0
1776305680.029908,87,1.0
1776305681.4299314,88,1.0
1776305682.8087165,89,1.0
1776305684.18324,90,1.0
1776305685.5865026,91,1.0
1776305687.015806,92,1.0
1776305688.4018803,93,1.0
1776305689.787193,94,1.0
1776305691.2121427,95,1.0
1776305692.6634576,96,1.0
1776305694.0798872,97,1.0
1776305695.4849377,98,1.0
1776305697.0573652,99,1.0
1776305698.4646332,100,1.0
1776305699.972183,101,1.0
1776305701.5174491,102,1.0
1776305702.9243124,103,1.0
1776305704.3108344,104,1.0
1776305705.7138593,105,1.0
1776305707.1250043,106,1.0
1776305708.513613,107,1.0
1776305709.9015799,108,1.0
1776305711.3043258,109,1.0
1776305712.7156205,110,1.0
1776305714.1185064,111,1.0
1776305715.5459807,112,1.0
1776305716.9447472,113,1.0
1776305718.3819335,114,1.0
1776305719.8162162,115,1.0
1776305721.2267692,116,1.0
1776305722.6456387,117,1.0
1776305724.1219647,118,1.0
1776305725.555725,119,1.0
1776305727.0216508,120,1.0
1776305728.4449315,121,1.0
1776305729.8400345,122,1.0
1776305731.2377884,123,1.0
1776305732.616653,124,1.0
1776305734.0026577,125,1.0
1776305735.3953454,126,1.0
1776305736.789675,127,1.0
1776305738.175835,128,1.0
1776305739.5446582,129,1.0
1776305740.9487793,130,1.0
1776305742.3433993,131,1.0
1776305743.7165449,132,1.0
1776305745.0987217,133,1.0
1776305746.487993,134,1.0
1776305747.86655,135,1.0
1776305749.2618847,136,1.0
1776305750.6487322,137,1.0
1776305752.037912,138,1.0
1776305753.4221199,139,1.0
1776305754.793145,140,1.0
1776305756.1860194,141,1.0
1776305757.5603023,142,1.0
1776305758.9638648,143,1.0
1776305760.3418446,144,1.0
