wall_time,step,value
1776305553.1733668,1,48.599998474121094
1776305554.5940936,2,98.53845977783203
1776305556.023021,4,151.90908813476562
1776305557.4405968,5,191.7857208251953
1776305558.84026,6,223.03125
1776305560.2545693,8,279.8461608886719
1776305561.6848233,9,331.9565124511719
1776305563.1086917,10,394.87274169921875
1776305564.6396122,12,431.0333251953125
1776305566.2224648,13,459.75
1776305567.705214,15,502.5428466796875
1776305569.2695997,16,544.0389404296875
1776305570.9588778,18,587.465087890625
1776305572.4267776,19,611.6956787109375
1776305573.838999,20,626.1666870117188
1776305575.3852956,22,667.3599853515625
1776305576.8944502,23,727.4600219726562
1776305578.3384438,25,796.1099853515625
1776305579.8071618,26,829.7100219726562
1776305581.3713603,28,854.2999877929688
1776305582.987537,29,888.2100219726562
1776305584.5720782,30,911.780029296875
1776305586.2412858,32,938.5700073242188
1776305587.8126748,34,951.4299926757812
1776305589.251332,35,956.260009765625
1776305590.7188134,36,959.0
1776305592.2054222,38,959.0
1776305593.6216772,39,959.0
1776305595.0628455,40,959.0
1776305596.489959,42,959.0
1776305597.9382727,43,959.0
1776305599.3682528,44,959.0
1776305600.8116393,46,959.0
1776305602.2536802,47,959.0
1776305603.6974761,48,959.0
1776305605.149507,50,959.0
1776305606.6493943,51,959.0
1776305608.0701885,53,959.0
1776305609.5064633,54,959.0
1776305610.9558198,55,959.0
1776305612.3966186,57,959.0
1776305613.8196025,58,959.0
1776305615.2315028,59,959.0
1776305616.665511,61,959.0
1776305618.1078591,62,959.0
1776305619.6058252,63,959.0
1776305621.1300569,65,959.0
1776305622.5813017,66,959.0
1776305624.0296361,68,959.0
1776305625.429367,69,959.0
1776305626.8545804,70,959.0
1776305628.2607703,72,959.0
1776305629.6811614,73,959.0
1776305631.1063101,74,959.0
1776305632.4995487,75,959.0
1776305633.8806493,77,959.0
1776305635.2622125,78,959.0
1776305636.7956948,79,959.0
1776305638.3103755,81,959.0
1776305639.69771,82,959.0
1776305641.1289594,84,959.0
1776305642.5154283,85,959.0
1776305643.9087627,86,959.0
1776305645.3516495,87,959.0
1776305646.767666,89,959.0
1776305648.2271104,90,959.0
1776305649.6847475,92,959.0
1776305651.2124789,93,959.0
1776305652.603849,94,959.0
1776305653.9855134,96,959.0
1776305655.5145862,97,959.0
1776305656.981248,98,959.0
1776305658.3845758,100,959.0
1776305659.860586,101,959.0
1776305661.3203893,102,959.0
1776305662.7045355,104,959.0
1776305664.0862663,105,959.0
1776305665.4615898,106,959.0
1776305666.9166958,108,959.0
1776305668.4104025,109,959.0
1776305669.9286394,111,959.0
1776305671.4930422,112,959.0
1776305672.9447389,113,959.0
1776305674.4154952,115,959.0
1776305675.8561351,116,959.0
1776305677.3271227,117,959.0
1776305678.7021523,119,959.0
1776305680.079637,120,959.0
1776305681.4796948,121,959.0
1776305682.8584077,123,959.0
1776305684.2326634,124,959.0
1776305685.6369147,125,959.0
1776305687.0661142,127,959.0
1776305688.4536366,128,959.0
1776305689.8367202,129,959.0
1776305691.267338,131,959.0
1776305692.7189314,132,959.0
1776305694.1305387,133,959.0
1776305695.5587723,134,959.0
1776305697.112862,136,959.0
1776305698.5281246,137,959.0
1776305700.034616,139,959.0
1776305701.5674796,140,959.0
1776305702.9806705,141,959.0
1776305704.3616962,143,959.0
1776305705.7664702,144,959.0
1776305707.1746752,145,959.0
1776305708.5651739,147,959.0
1776305709.9513988,148,959.0
1776305711.3594615,149,959.0
1776305712.7684972,151,959.0
1776305714.1694763,152,959.0
1776305715.5961072,153,959.0
1776305716.9945266,155,959.0
1776305718.4315016,156,959.0
1776305719.8671694,157,959.0
